tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
arch_C_heads,1337,0,hg0228,hg0228,0,123.42533874511719,72.71502685546875
arch_C_heads,1337,0,hg0234,hg0234,0,120.8775634765625,110.26838684082031
arch_C_heads,1337,0,hg0244,hg0244,0,139.95753479003906,124.12901306152344
arch_C_heads,1337,0,hg0248,hg0248,0,269.1011962890625,231.619384765625
arch_C_heads,1337,0,hg0251,hg0251,0,189.83721923828125,184.62086486816406
arch_C_heads,1337,0,hg0252,hg0252,0,252.96531677246094,224.1469268798828
arch_C_heads,1337,0,hg0254,hg0254,0,216.0509490966797,236.77871704101562
arch_C_heads,1337,0,hg0258,hg0258,0,130.8988037109375,31.904438018798828
arch_C_heads,1337,0,hg0260,hg0260,0,78.4713363647461,60.447261810302734
arch_C_heads,1337,0,hg0264,hg0264,0,97.04175567626953,82.40430450439453
arch_C_heads,1337,0,hg0268,hg0268,0,239.26397705078125,223.1035919189453
arch_C_heads,1337,0,hg0271,hg0271,0,152.97947692871094,244.05215454101562
arch_C_heads,1337,0,hg0273,hg0273,0,197.5371551513672,210.01942443847656
arch_C_heads,1337,0,hg0277,hg0277,0,303.8641052246094,242.6865692138672
arch_C_heads,1337,0,hg0279,hg0279,0,216.61712646484375,234.59242248535156
arch_C_heads,1337,0,hg0292,hg0292,0,146.468505859375,120.04778289794922
arch_C_heads,1337,0,hg0308,hg0308,0,195.72540283203125,175.360595703125
arch_C_heads,1337,0,hg0309,hg0309,0,131.01202392578125,100.73098754882812
arch_C_heads,1337,0,hg0312,hg0312,0,157.8485565185547,105.92111206054688
arch_C_heads,1337,1,hg0018,hg0018,0,50.389244079589844,48.572998046875
arch_C_heads,1337,1,hg0024,hg0024,0,66.58174133300781,51.548004150390625
arch_C_heads,1337,1,hg0025,hg0025,0,70.20523834228516,44.80299758911133
arch_C_heads,1337,1,hg0032,hg0032,0,39.51875305175781,36.41510772705078
arch_C_heads,1337,1,hg0042,hg0042,0,53.61642074584961,57.750850677490234
arch_C_heads,1337,1,hg0045,hg0045,0,28.931352615356445,32.909305572509766
arch_C_heads,1337,1,hg0050,hg0050,0,88.88888549804688,46.07219696044922
arch_C_heads,1337,1,hg0062,hg0062,0,87.75654602050781,55.68341827392578
arch_C_heads,1337,1,hg0070,hg0070,0,21.06157112121582,33.57789993286133
arch_C_heads,1337,1,hg0071,hg0071,0,72.80962371826172,79.98588562011719
arch_C_heads,1337,1,hg0072,hg0072,0,87.53007507324219,85.81362915039062
arch_C_heads,1337,1,hg0083,hg0083,0,81.86836242675781,58.43367004394531
arch_C_heads,1337,1,hg0086,hg0086,0,8.0962495803833,35.40544891357422
arch_C_heads,1337,1,hg0091,hg0091,0,22.929935455322266,44.729248046875
arch_C_heads,1337,1,hg0094,hg0094,0,9.228591918945312,12.514167785644531
arch_C_heads,1337,1,hg0095,hg0095,0,87.6999282836914,43.951881408691406
arch_C_heads,1337,1,hg0104,hg0104,0,83.79335021972656,88.18140411376953
arch_C_heads,1337,1,hg0105,hg0105,0,2.2646851539611816,24.810516357421875
arch_C_heads,1337,1,hg0107,hg0107,0,107.57254028320312,117.43728637695312
arch_C_heads,1337,1,hg0112,hg0112,0,7.246992111206055,18.52447509765625
arch_C_heads,1337,1,hg0123,hg0123,0,11.832979202270508,24.83031463623047
arch_C_heads,1337,1,hg0128,hg0128,0,24.118896484375,52.27604675292969
arch_C_heads,1337,1,hg0130,hg0130,0,82.66100311279297,84.65921020507812
arch_C_heads,1337,1,hg0135,hg0135,0,1.9249823093414307,16.117202758789062
arch_C_heads,1337,1,hg0144,hg0144,0,14.946921348571777,14.150505065917969
arch_C_heads,1337,1,hg0145,hg0145,0,32.554847717285156,34.45965576171875
arch_C_heads,1337,1,hg0149,hg0149,0,25.534324645996094,27.49138641357422
arch_C_heads,1337,1,hg0152,hg0152,0,107.85562896728516,108.30180358886719
arch_C_heads,1337,1,hg0157,hg0157,0,4.585987091064453,10.321189880371094
arch_C_heads,1337,1,hg0166,hg0166,0,97.38145446777344,88.55713653564453
arch_C_heads,1337,1,hg0167,hg0167,0,8.88888931274414,18.402145385742188
arch_C_heads,1337,1,hg0168,hg0168,0,13.531493186950684,13.028678894042969
arch_C_heads,1337,1,hg0169,hg0169,0,65.10969543457031,34.948402404785156
arch_C_heads,1337,1,hg0172,hg0172,0,2.6610050201416016,11.513427734375
arch_C_heads,1337,1,hg0175,hg0175,0,12.96532154083252,36.94322967529297
arch_C_heads,1337,1,hg0179,hg0179,0,1.1889597177505493,12.849723815917969
arch_C_heads,1337,1,hg0182,hg0182,0,149.5824432373047,123.87124633789062
arch_C_heads,1337,1,hg0183,hg0183,0,87.98301696777344,85.25276947021484
arch_C_heads,1337,1,hg0185,hg0185,0,37.31068801879883,62.473182678222656
arch_C_heads,1337,1,hg0195,hg0195,0,205.1238555908203,222.70423889160156
arch_C_heads,1337,1,hg0209,hg0209,0,110.2901611328125,109.66029357910156
arch_C_heads,1337,1,hg0213,hg0213,0,254.04104614257812,141.86830139160156
arch_C_heads,1337,1,hg0217,hg0217,0,42.406227111816406,63.838462829589844
arch_C_heads,1337,1,hg0221,hg0221,0,102.30714416503906,163.30690002441406
arch_C_heads,1337,1,hg0222,hg0222,0,122.1231460571289,187.15292358398438
arch_C_heads,1337,1,hg0227,hg0227,0,127.95470428466797,163.1882781982422
arch_C_heads,1337,1,hg0229,hg0229,0,132.88040161132812,144.69662475585938
arch_C_heads,1337,1,hg0245,hg0245,0,153.8287353515625,159.82318115234375
arch_C_heads,1337,1,hg0246,hg0246,0,112.27175903320312,175.35934448242188
arch_C_heads,1337,1,hg0256,hg0256,0,90.70063781738281,106.8897705078125
arch_C_heads,1337,1,hg0259,hg0259,0,47.84147262573242,40.67751693725586
arch_C_heads,1337,1,hg0270,hg0270,0,253.7013397216797,237.468505859375
arch_C_heads,1337,1,hg0274,hg0274,0,189.1011962890625,218.47189331054688
arch_C_heads,1337,1,hg0275,hg0275,0,278.3298034667969,234.05007934570312
arch_C_heads,1337,1,hg0276,hg0276,0,165.03892517089844,230.0782470703125
arch_C_heads,1337,1,hg0278,hg0278,0,163.51026916503906,186.9319610595703
arch_C_heads,1337,1,hg0286,hg0286,0,120.14154052734375,149.38702392578125
arch_C_heads,1337,1,hg0287,hg0287,0,102.19391632080078,141.43878173828125
arch_C_heads,1337,1,hg0289,hg0289,0,134.1259765625,152.07022094726562
arch_C_heads,1337,1,hg0294,hg0294,0,115.0459976196289,68.40182495117188
arch_C_heads,1337,1,hg0301,hg0301,0,173.30502319335938,185.349609375
arch_C_heads,1337,1,hg0313,hg0313,0,177.43807983398438,235.8443603515625
arch_C_heads,1337,1,hg0315,hg0315,0,206.70913696289062,236.9589080810547
arch_C_heads,1337,2,hg0004,hg0004,0,109.27105712890625,85.16885375976562
arch_C_heads,1337,2,hg0007,hg0007,0,77.56546020507812,59.57445526123047
arch_C_heads,1337,2,hg0010,hg0010,0,44.21797561645508,53.663856506347656
arch_C_heads,1337,2,hg0013,hg0013,0,21.231422424316406,17.202255249023438
arch_C_heads,1337,2,hg0017,hg0017,0,69.63906860351562,48.29334259033203
arch_C_heads,1337,2,hg0030,hg0030,0,38.5562629699707,53.5796012878418
arch_C_heads,1337,2,hg0031,hg0031,0,21.4578914642334,17.107452392578125
arch_C_heads,1337,2,hg0034,hg0034,0,96.4189682006836,82.57200622558594
arch_C_heads,1337,2,hg0035,hg0035,0,16.022645950317383,16.75152587890625
arch_C_heads,1337,2,hg0044,hg0044,0,56.61712646484375,33.284324645996094
arch_C_heads,1337,2,hg0054,hg0054,0,52.0877571105957,59.84867477416992
arch_C_heads,1337,2,hg0065,hg0065,0,10.700636863708496,24.550514221191406
arch_C_heads,1337,2,hg0067,hg0067,0,48.35102462768555,60.167598724365234
arch_C_heads,1337,2,hg0069,hg0069,0,49.992923736572266,47.727943420410156
arch_C_heads,1337,2,hg0073,hg0073,0,104.74168395996094,63.406986236572266
arch_C_heads,1337,2,hg0074,hg0074,0,73.60226440429688,67.0157241821289
arch_C_heads,1337,2,hg0077,hg0077,0,1.7551308870315552,57.68190002441406
arch_C_heads,1337,2,hg0082,hg0082,0,9.455060005187988,16.436988830566406
arch_C_heads,1337,2,hg0088,hg0088,0,3.6234960556030273,15.390823364257812
arch_C_heads,1337,2,hg0089,hg0089,0,4.755838871002197,16.547805786132812
arch_C_heads,1337,2,hg0101,hg0101,0,27.912242889404297,49.23750305175781
arch_C_heads,1337,2,hg0111,hg0111,0,93.8145751953125,77.49681091308594
arch_C_heads,1337,2,hg0114,hg0114,0,93.41825866699219,64.35478210449219
arch_C_heads,1337,2,hg0118,hg0118,0,15.060155868530273,20.230499267578125
arch_C_heads,1337,2,hg0124,hg0124,0,12.738853454589844,18.929847717285156
arch_C_heads,1337,2,hg0125,hg0125,0,18.343948364257812,19.380828857421875
arch_C_heads,1337,2,hg0126,hg0126,0,63.41118240356445,77.80753326416016
arch_C_heads,1337,2,hg0129,hg0129,0,69.63906860351562,84.85089874267578
arch_C_heads,1337,2,hg0136,hg0136,0,76.9992904663086,80.7443618774414
arch_C_heads,1337,2,hg0137,hg0137,0,41.95328903198242,62.05780029296875
arch_C_heads,1337,2,hg0141,hg0141,0,89.68152618408203,88.96543884277344
arch_C_heads,1337,2,hg0156,hg0156,0,5.322010040283203,16.666603088378906
arch_C_heads,1337,2,hg0158,hg0158,0,18.343948364257812,17.290748596191406
arch_C_heads,1337,2,hg0161,hg0161,0,16.475584030151367,17.049705505371094
arch_C_heads,1337,2,hg0164,hg0164,0,7.643311977386475,16.638015747070312
arch_C_heads,1337,2,hg0181,hg0181,0,182.98655700683594,104.1512680053711
arch_C_heads,1337,2,hg0184,hg0184,0,123.14225006103516,121.04446411132812
arch_C_heads,1337,2,hg0190,hg0190,0,138.20240783691406,112.11592864990234
arch_C_heads,1337,2,hg0194,hg0194,0,110.85633087158203,93.29235076904297
arch_C_heads,1337,2,hg0200,hg0200,0,72.13021850585938,92.83485412597656
arch_C_heads,1337,2,hg0202,hg0202,0,169.68153381347656,184.12149047851562
arch_C_heads,1337,2,hg0210,hg0210,0,48.69072723388672,60.93720245361328
arch_C_heads,1337,2,hg0211,hg0211,0,74.11181640625,89.37210845947266
arch_C_heads,1337,2,hg0215,hg0215,0,74.73460388183594,57.98754119873047
arch_C_heads,1337,2,hg0216,hg0216,0,102.6468505859375,96.25311279296875
arch_C_heads,1337,2,hg0232,hg0232,0,145.84571838378906,151.60887145996094
arch_C_heads,1337,2,hg0238,hg0238,0,107.2894515991211,158.00506591796875
arch_C_heads,1337,2,hg0239,hg0239,0,139.78768920898438,108.4259262084961
arch_C_heads,1337,2,hg0247,hg0247,0,153.545654296875,98.08374786376953
arch_C_heads,1337,2,hg0250,hg0250,0,105.19461822509766,101.53441619873047
arch_C_heads,1337,2,hg0255,hg0255,0,167.643310546875,142.2747802734375
arch_C_heads,1337,2,hg0257,hg0257,0,221.20310974121094,173.00912475585938
arch_C_heads,1337,2,hg0261,hg0261,0,99.30644226074219,32.14818572998047
arch_C_heads,1337,2,hg0272,hg0272,0,241.13233947753906,235.5732421875
arch_C_heads,1337,2,hg0280,hg0280,0,228.61996459960938,236.87481689453125
arch_C_heads,1337,2,hg0284,hg0284,0,173.75796508789062,196.7566680908203
arch_C_heads,1337,2,hg0288,hg0288,0,84.13304901123047,133.54232788085938
arch_C_heads,1337,2,hg0293,hg0293,0,176.02264404296875,107.05567932128906
arch_C_heads,1337,2,hg0297,hg0297,0,192.72470092773438,145.24363708496094
arch_C_heads,1337,2,hg0303,hg0303,0,183.43948364257812,204.66476440429688
arch_C_heads,1337,2,hg0307,hg0307,0,101.79759216308594,212.0533447265625
arch_C_heads,1337,2,hg0310,hg0310,0,128.4076385498047,151.37930297851562
arch_C_heads,1337,2,hg0311,hg0311,0,152.86624145507812,124.61031341552734
arch_C_heads,1337,3,hg0003,hg0003,0,126.8223648071289,85.51874542236328
arch_C_heads,1337,3,hg0005,hg0005,0,7.190374851226807,18.81591033935547
arch_C_heads,1337,3,hg0011,hg0011,0,103.60934448242188,61.42135238647461
arch_C_heads,1337,3,hg0016,hg0016,0,10.021231651306152,18.60772705078125
arch_C_heads,1337,3,hg0021,hg0021,0,60.01415252685547,33.070106506347656
arch_C_heads,1337,3,hg0026,hg0026,0,67.9405517578125,52.2872200012207
arch_C_heads,1337,3,hg0027,hg0027,0,19.532909393310547,26.625625610351562
arch_C_heads,1337,3,hg0037,hg0037,0,66.24203491210938,51.45625686645508
arch_C_heads,1337,3,hg0038,hg0038,0,24.57183265686035,28.855674743652344
arch_C_heads,1337,3,hg0041,hg0041,0,146.6383514404297,123.13175964355469
arch_C_heads,1337,3,hg0046,hg0046,0,34.47983169555664,27.260414123535156
arch_C_heads,1337,3,hg0048,hg0048,0,13.814579010009766,17.69452667236328
arch_C_heads,1337,3,hg0051,hg0051,0,51.06864929199219,17.003578186035156
arch_C_heads,1337,3,hg0052,hg0052,0,69.80891418457031,54.30247116088867
arch_C_heads,1337,3,hg0053,hg0053,0,64.31705474853516,57.508949279785156
arch_C_heads,1337,3,hg0056,hg0056,0,7.190374851226807,16.202163696289062
arch_C_heads,1337,3,hg0057,hg0057,0,9.171974182128906,19.27068328857422
arch_C_heads,1337,3,hg0059,hg0059,0,90.30431365966797,58.98776626586914
arch_C_heads,1337,3,hg0061,hg0061,0,41.5003547668457,47.17754364013672
arch_C_heads,1337,3,hg0063,hg0063,0,8.492568969726562,19.628623962402344
arch_C_heads,1337,3,hg0076,hg0076,0,42.17975997924805,99.441162109375
arch_C_heads,1337,3,hg0079,hg0079,0,23.213022232055664,31.70922088623047
arch_C_heads,1337,3,hg0084,hg0084,0,66.468505859375,48.37368392944336
arch_C_heads,1337,3,hg0097,hg0097,0,85.49185943603516,79.99393463134766
arch_C_heads,1337,3,hg0100,hg0100,0,49.37013626098633,50.60707473754883
arch_C_heads,1337,3,hg0102,hg0102,0,66.24203491210938,78.91059112548828
arch_C_heads,1337,3,hg0109,hg0109,0,71.33757781982422,82.7095718383789
arch_C_heads,1337,3,hg0117,hg0117,0,21.684358596801758,47.10892105102539
arch_C_heads,1337,3,hg0120,hg0120,0,59.44798278808594,83.82301330566406
arch_C_heads,1337,3,hg0131,hg0131,0,71.90374755859375,47.527042388916016
arch_C_heads,1337,3,hg0132,hg0132,0,25.194622039794922,29.223838806152344
arch_C_heads,1337,3,hg0134,hg0134,0,16.022645950317383,16.233062744140625
arch_C_heads,1337,3,hg0146,hg0146,0,17.098371505737305,13.84423828125
arch_C_heads,1337,3,hg0147,hg0147,0,14.946921348571777,18.49510955810547
arch_C_heads,1337,3,hg0150,hg0150,0,15.399858474731445,14.081893920898438
arch_C_heads,1337,3,hg0153,hg0153,0,121.33050537109375,104.9780502319336
arch_C_heads,1337,3,hg0180,hg0180,0,115.38570404052734,98.59387969970703
arch_C_heads,1337,3,hg0186,hg0186,0,65.84571838378906,31.27161407470703
arch_C_heads,1337,3,hg0191,hg0191,0,125.3503189086914,104.07188415527344
arch_C_heads,1337,3,hg0192,hg0192,0,272.385009765625,226.9859619140625
arch_C_heads,1337,3,hg0197,hg0197,0,197.7636260986328,224.27426147460938
arch_C_heads,1337,3,hg0198,hg0198,0,321.18896484375,223.86306762695312
arch_C_heads,1337,3,hg0203,hg0203,0,248.54917907714844,206.04916381835938
arch_C_heads,1337,3,hg0206,hg0206,0,134.8053741455078,192.39300537109375
arch_C_heads,1337,3,hg0207,hg0207,0,193.97027587890625,174.42108154296875
arch_C_heads,1337,3,hg0212,hg0212,0,130.72894287109375,107.84616088867188
arch_C_heads,1337,3,hg0218,hg0218,0,63.46780014038086,79.22467041015625
arch_C_heads,1337,3,hg0219,hg0219,0,118.55626678466797,143.6553497314453
arch_C_heads,1337,3,hg0233,hg0233,0,198.21656799316406,206.0345001220703
arch_C_heads,1337,3,hg0235,hg0235,0,71.56404876708984,105.8781509399414
arch_C_heads,1337,3,hg0237,hg0237,0,115.32908630371094,168.4998779296875
arch_C_heads,1337,3,hg0242,hg0242,0,120.36801147460938,137.48739624023438
arch_C_heads,1337,3,hg0262,hg0262,0,89.73814392089844,80.49456787109375
arch_C_heads,1337,3,hg0263,hg0263,0,69.52583312988281,115.28143310546875
arch_C_heads,1337,3,hg0265,hg0265,0,107.79901123046875,89.97749328613281
arch_C_heads,1337,3,hg0266,hg0266,0,3.1139419078826904,88.15343475341797
arch_C_heads,1337,3,hg0281,hg0281,0,206.53927612304688,221.9853515625
arch_C_heads,1337,3,hg0285,hg0285,0,195.7820281982422,183.15695190429688
arch_C_heads,1337,3,hg0295,hg0295,0,171.38003540039062,120.71134948730469
arch_C_heads,1337,3,hg0298,hg0298,0,250.8704833984375,137.66055297851562
arch_C_heads,1337,3,hg0300,hg0300,0,164.2462921142578,129.30963134765625
arch_C_heads,1337,3,hg0302,hg0302,0,144.6001434326172,153.30682373046875
arch_C_heads,1337,3,hg0314,hg0314,0,196.46142578125,229.819091796875
arch_C_heads,1337,4,hg0000,hg0000,0,22.363765716552734,30.310962677001953
arch_C_heads,1337,4,hg0002,hg0002,0,10.927105903625488,31.86048126220703
arch_C_heads,1337,4,hg0012,hg0012,0,104.74168395996094,85.61927032470703
arch_C_heads,1337,4,hg0015,hg0015,0,58.881813049316406,83.97960662841797
arch_C_heads,1337,4,hg0019,hg0019,0,44.78414535522461,47.073543548583984
arch_C_heads,1337,4,hg0020,hg0020,0,51.23849868774414,46.87376403808594
arch_C_heads,1337,4,hg0033,hg0033,0,79.03750610351562,43.849632263183594
arch_C_heads,1337,4,hg0036,hg0036,0,44.16135787963867,55.03274154663086
arch_C_heads,1337,4,hg0039,hg0039,0,107.57254028320312,57.98998260498047
arch_C_heads,1337,4,hg0047,hg0047,0,67.9405517578125,48.88954162597656
arch_C_heads,1337,4,hg0055,hg0055,0,19.193206787109375,84.81602478027344
arch_C_heads,1337,4,hg0058,hg0058,0,95.68294525146484,59.698577880859375
arch_C_heads,1337,4,hg0060,hg0060,0,87.19037628173828,58.825714111328125
arch_C_heads,1337,4,hg0064,hg0064,0,8.15286636352539,34.80274200439453
arch_C_heads,1337,4,hg0066,hg0066,0,37.650390625,66.69160461425781
arch_C_heads,1337,4,hg0068,hg0068,0,3.3404104709625244,26.654254913330078
arch_C_heads,1337,4,hg0078,hg0078,0,91.66313171386719,116.18145751953125
arch_C_heads,1337,4,hg0081,hg0081,0,51.521583557128906,74.02180480957031
arch_C_heads,1337,4,hg0092,hg0092,0,11.889596939086914,30.40569305419922
arch_C_heads,1337,4,hg0093,hg0093,0,5.152158737182617,15.748886108398438
arch_C_heads,1337,4,hg0098,hg0098,0,1.4154281616210938,28.33928680419922
arch_C_heads,1337,4,hg0103,hg0103,0,97.38145446777344,106.28913116455078
arch_C_heads,1337,4,hg0113,hg0113,0,11.153573989868164,29.131084442138672
arch_C_heads,1337,4,hg0121,hg0121,0,21.91082763671875,53.78839111328125
arch_C_heads,1337,4,hg0122,hg0122,0,43.765037536621094,42.50608444213867
arch_C_heads,1337,4,hg0127,hg0127,0,19.532909393310547,30.473831176757812
arch_C_heads,1337,4,hg0139,hg0139,0,95.68294525146484,92.95572662353516
arch_C_heads,1337,4,hg0142,hg0142,0,11.210190773010254,13.806083679199219
arch_C_heads,1337,4,hg0143,hg0143,0,11.32342529296875,16.596206665039062
arch_C_heads,1337,4,hg0162,hg0162,0,91.15357208251953,97.15612030029297
arch_C_heads,1337,4,hg0163,hg0163,0,118.89596557617188,129.62857055664062
arch_C_heads,1337,4,hg0171,hg0171,0,7.246992111206055,30.560550689697266
arch_C_heads,1337,4,hg0174,hg0174,0,48.35102462768555,128.65916442871094
arch_C_heads,1337,4,hg0176,hg0176,0,31.64897346496582,85.52850341796875
arch_C_heads,1337,4,hg0178,hg0178,0,5.888181209564209,14.172210693359375
arch_C_heads,1337,4,hg0188,hg0188,0,93.36164093017578,190.15890502929688
arch_C_heads,1337,4,hg0189,hg0189,0,121.27388763427734,117.974609375
arch_C_heads,1337,4,hg0193,hg0193,0,104.4585952758789,106.23582458496094
arch_C_heads,1337,4,hg0196,hg0196,0,258.1741027832031,205.17628479003906
arch_C_heads,1337,4,hg0199,hg0199,0,95.96602630615234,129.0709228515625
arch_C_heads,1337,4,hg0205,hg0205,0,109.32767486572266,110.55409240722656
arch_C_heads,1337,4,hg0208,hg0208,0,199.34890747070312,204.90005493164062
arch_C_heads,1337,4,hg0214,hg0214,0,136.22080993652344,126.49458312988281
arch_C_heads,1337,4,hg0226,hg0226,0,114.93276977539062,109.44634246826172
arch_C_heads,1337,4,hg0230,hg0230,0,128.29440307617188,134.37953186035156
arch_C_heads,1337,4,hg0231,hg0231,0,121.21726989746094,150.56146240234375
arch_C_heads,1337,4,hg0236,hg0236,0,171.04034423828125,203.20413208007812
arch_C_heads,1337,4,hg0240,hg0240,0,92.90870666503906,53.516319274902344
arch_C_heads,1337,4,hg0241,hg0241,0,116.80113220214844,165.6026611328125
arch_C_heads,1337,4,hg0243,hg0243,0,87.643310546875,103.79269409179688
arch_C_heads,1337,4,hg0249,hg0249,0,247.02052307128906,212.42889404296875
arch_C_heads,1337,4,hg0253,hg0253,0,260.3821716308594,211.40484619140625
arch_C_heads,1337,4,hg0267,hg0267,0,263.7225646972656,217.84552001953125
arch_C_heads,1337,4,hg0269,hg0269,0,281.61358642578125,218.10379028320312
arch_C_heads,1337,4,hg0282,hg0282,0,353.2908630371094,217.1858673095703
arch_C_heads,1337,4,hg0283,hg0283,0,308.9030456542969,217.92481994628906
arch_C_heads,1337,4,hg0290,hg0290,0,171.15357971191406,160.8676300048828
arch_C_heads,1337,4,hg0291,hg0291,0,133.55979919433594,170.95126342773438
arch_C_heads,1337,4,hg0296,hg0296,0,141.54281616210938,186.88076782226562
arch_C_heads,1337,4,hg0299,hg0299,0,224.03396606445312,208.44500732421875
arch_C_heads,1337,4,hg0304,hg0304,0,249.2285919189453,140.94705200195312
arch_C_heads,1337,4,hg0305,hg0305,0,42.17975997924805,213.63388061523438
arch_C_heads,1337,4,hg0306,hg0306,0,219.39137268066406,206.13040161132812
arch_C_heads,20260731,0,hg0001,hg0001,0,12.569002151489258,19.00159454345703
arch_C_heads,20260731,0,hg0007,hg0007,0,77.56546020507812,69.06340026855469
arch_C_heads,20260731,0,hg0008,hg0008,0,11.040339469909668,17.090126037597656
arch_C_heads,20260731,0,hg0010,hg0010,0,44.21797561645508,60.80645751953125
arch_C_heads,20260731,0,hg0012,hg0012,0,104.74168395996094,81.75106048583984
arch_C_heads,20260731,0,hg0030,hg0030,0,38.5562629699707,60.459720611572266
arch_C_heads,20260731,0,hg0040,hg0040,0,123.99150848388672,100.68455505371094
arch_C_heads,20260731,0,hg0041,hg0041,0,146.6383514404297,112.16496276855469
arch_C_heads,20260731,0,hg0042,hg0042,0,53.61642074584961,64.15431213378906
arch_C_heads,20260731,0,hg0043,hg0043,0,41.840057373046875,27.363861083984375
arch_C_heads,20260731,0,hg0044,hg0044,0,56.61712646484375,34.62479019165039
arch_C_heads,20260731,0,hg0049,hg0049,0,33.57395553588867,56.051395416259766
arch_C_heads,20260731,0,hg0050,hg0050,0,88.88888549804688,59.70111846923828
