tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_mfm,1337,2,hg0137,hg0137,0,41.95328903198242,61.75458526611328
variant_mfm,1337,2,hg0141,hg0141,0,89.68152618408203,96.20516204833984
variant_mfm,1337,2,hg0156,hg0156,0,5.322010040283203,15.560188293457031
variant_mfm,1337,2,hg0158,hg0158,0,18.343948364257812,14.706153869628906
variant_mfm,1337,2,hg0161,hg0161,0,16.475584030151367,14.51715087890625
variant_mfm,1337,2,hg0164,hg0164,0,7.643311977386475,13.88751220703125
variant_mfm,1337,2,hg0181,hg0181,0,182.98655700683594,104.5915298461914
variant_mfm,1337,2,hg0184,hg0184,0,123.14225006103516,119.74396514892578
variant_mfm,1337,2,hg0190,hg0190,0,138.20240783691406,108.72000122070312
variant_mfm,1337,2,hg0194,hg0194,0,110.85633087158203,91.21273803710938
variant_mfm,1337,2,hg0200,hg0200,0,72.13021850585938,92.76972198486328
variant_mfm,1337,2,hg0202,hg0202,0,169.68153381347656,180.35494995117188
variant_mfm,1337,2,hg0210,hg0210,0,48.69072723388672,65.26654815673828
variant_mfm,1337,2,hg0211,hg0211,0,74.11181640625,91.92880249023438
variant_mfm,1337,2,hg0215,hg0215,0,74.73460388183594,58.805259704589844
variant_mfm,1337,2,hg0216,hg0216,0,102.6468505859375,98.11822509765625
variant_mfm,1337,2,hg0232,hg0232,0,145.84571838378906,143.53067016601562
variant_mfm,1337,2,hg0238,hg0238,0,107.2894515991211,155.468994140625
variant_mfm,1337,2,hg0239,hg0239,0,139.78768920898438,107.32076263427734
variant_mfm,1337,2,hg0247,hg0247,0,153.545654296875,98.2462158203125
variant_mfm,1337,2,hg0250,hg0250,0,105.19461822509766,98.61811828613281
variant_mfm,1337,2,hg0255,hg0255,0,167.643310546875,133.81634521484375
variant_mfm,1337,2,hg0257,hg0257,0,221.20310974121094,172.5347137451172
variant_mfm,1337,2,hg0261,hg0261,0,99.30644226074219,26.570236206054688
variant_mfm,1337,2,hg0272,hg0272,0,241.13233947753906,239.40750122070312
variant_mfm,1337,2,hg0280,hg0280,0,228.61996459960938,237.71426391601562
variant_mfm,1337,2,hg0284,hg0284,0,173.75796508789062,196.9295654296875
variant_mfm,1337,2,hg0288,hg0288,0,84.13304901123047,130.66453552246094
variant_mfm,1337,2,hg0293,hg0293,0,176.02264404296875,102.96484375
variant_mfm,1337,2,hg0297,hg0297,0,192.72470092773438,140.62274169921875
variant_mfm,1337,2,hg0303,hg0303,0,183.43948364257812,210.27743530273438
variant_mfm,1337,2,hg0307,hg0307,0,101.79759216308594,199.69326782226562
variant_mfm,1337,2,hg0310,hg0310,0,128.4076385498047,152.2416534423828
variant_mfm,1337,2,hg0311,hg0311,0,152.86624145507812,127.34730529785156
variant_mfm,1337,3,hg0003,hg0003,0,126.8223648071289,85.90966033935547
variant_mfm,1337,3,hg0005,hg0005,0,7.190374851226807,19.75780487060547
variant_mfm,1337,3,hg0011,hg0011,0,103.60934448242188,61.245391845703125
variant_mfm,1337,3,hg0016,hg0016,0,10.021231651306152,21.22740936279297
variant_mfm,1337,3,hg0021,hg0021,0,60.01415252685547,37.24965286254883
variant_mfm,1337,3,hg0026,hg0026,0,67.9405517578125,49.147037506103516
variant_mfm,1337,3,hg0027,hg0027,0,19.532909393310547,30.196746826171875
variant_mfm,1337,3,hg0037,hg0037,0,66.24203491210938,45.957305908203125
variant_mfm,1337,3,hg0038,hg0038,0,24.57183265686035,32.05955505371094
variant_mfm,1337,3,hg0041,hg0041,0,146.6383514404297,119.07698059082031
variant_mfm,1337,3,hg0046,hg0046,0,34.47983169555664,30.980857849121094
variant_mfm,1337,3,hg0048,hg0048,0,13.814579010009766,19.471778869628906
variant_mfm,1337,3,hg0051,hg0051,0,51.06864929199219,23.953216552734375
variant_mfm,1337,3,hg0052,hg0052,0,69.80891418457031,58.423362731933594
variant_mfm,1337,3,hg0053,hg0053,0,64.31705474853516,59.88510513305664
variant_mfm,1337,3,hg0056,hg0056,0,7.190374851226807,22.595245361328125
variant_mfm,1337,3,hg0057,hg0057,0,9.171974182128906,18.963035583496094
variant_mfm,1337,3,hg0059,hg0059,0,90.30431365966797,58.29752731323242
variant_mfm,1337,3,hg0061,hg0061,0,41.5003547668457,48.24234390258789
variant_mfm,1337,3,hg0063,hg0063,0,8.492568969726562,22.978759765625
variant_mfm,1337,3,hg0076,hg0076,0,42.17975997924805,100.90574645996094
variant_mfm,1337,3,hg0079,hg0079,0,23.213022232055664,32.5233039855957
variant_mfm,1337,3,hg0084,hg0084,0,66.468505859375,50.21134567260742
variant_mfm,1337,3,hg0097,hg0097,0,85.49185943603516,82.07611083984375
variant_mfm,1337,3,hg0100,hg0100,0,49.37013626098633,47.419952392578125
variant_mfm,1337,3,hg0102,hg0102,0,66.24203491210938,87.00453186035156
variant_mfm,1337,3,hg0109,hg0109,0,71.33757781982422,84.93243408203125
variant_mfm,1337,3,hg0117,hg0117,0,21.684358596801758,48.09585189819336
variant_mfm,1337,3,hg0120,hg0120,0,59.44798278808594,86.24788665771484
variant_mfm,1337,3,hg0131,hg0131,0,71.90374755859375,47.77040100097656
variant_mfm,1337,3,hg0132,hg0132,0,25.194622039794922,32.63652038574219
variant_mfm,1337,3,hg0134,hg0134,0,16.022645950317383,21.341384887695312
variant_mfm,1337,3,hg0146,hg0146,0,17.098371505737305,13.651329040527344
variant_mfm,1337,3,hg0147,hg0147,0,14.946921348571777,22.78313446044922
variant_mfm,1337,3,hg0150,hg0150,0,15.399858474731445,14.201698303222656
variant_mfm,1337,3,hg0153,hg0153,0,121.33050537109375,106.88197326660156
variant_mfm,1337,3,hg0180,hg0180,0,115.38570404052734,104.59418487548828
variant_mfm,1337,3,hg0186,hg0186,0,65.84571838378906,34.20259094238281
variant_mfm,1337,3,hg0191,hg0191,0,125.3503189086914,111.08891296386719
variant_mfm,1337,3,hg0192,hg0192,0,272.385009765625,223.10400390625
variant_mfm,1337,3,hg0197,hg0197,0,197.7636260986328,217.76187133789062
variant_mfm,1337,3,hg0198,hg0198,0,321.18896484375,219.07810974121094
variant_mfm,1337,3,hg0203,hg0203,0,248.54917907714844,195.78790283203125
variant_mfm,1337,3,hg0206,hg0206,0,134.8053741455078,180.49488830566406
variant_mfm,1337,3,hg0207,hg0207,0,193.97027587890625,164.18804931640625
variant_mfm,1337,3,hg0212,hg0212,0,130.72894287109375,112.97354125976562
variant_mfm,1337,3,hg0218,hg0218,0,63.46780014038086,92.21405029296875
variant_mfm,1337,3,hg0219,hg0219,0,118.55626678466797,138.78445434570312
variant_mfm,1337,3,hg0233,hg0233,0,198.21656799316406,191.80645751953125
variant_mfm,1337,3,hg0235,hg0235,0,71.56404876708984,112.38662719726562
variant_mfm,1337,3,hg0237,hg0237,0,115.32908630371094,153.6559295654297
variant_mfm,1337,3,hg0242,hg0242,0,120.36801147460938,136.463623046875
variant_mfm,1337,3,hg0262,hg0262,0,89.73814392089844,90.2333984375
variant_mfm,1337,3,hg0263,hg0263,0,69.52583312988281,121.56991577148438
variant_mfm,1337,3,hg0265,hg0265,0,107.79901123046875,99.38582611083984
variant_mfm,1337,3,hg0266,hg0266,0,3.1139419078826904,94.34611511230469
variant_mfm,1337,3,hg0281,hg0281,0,206.53927612304688,215.20303344726562
variant_mfm,1337,3,hg0285,hg0285,0,195.7820281982422,165.41525268554688
variant_mfm,1337,3,hg0295,hg0295,0,171.38003540039062,119.2513656616211
variant_mfm,1337,3,hg0298,hg0298,0,250.8704833984375,136.60543823242188
variant_mfm,1337,3,hg0300,hg0300,0,164.2462921142578,127.71340942382812
variant_mfm,1337,3,hg0302,hg0302,0,144.6001434326172,145.4168243408203
variant_mfm,1337,3,hg0314,hg0314,0,196.46142578125,228.3028564453125
variant_mfm,1337,4,hg0000,hg0000,0,22.363765716552734,30.887554168701172
variant_mfm,1337,4,hg0002,hg0002,0,10.927105903625488,29.808197021484375
variant_mfm,1337,4,hg0012,hg0012,0,104.74168395996094,83.46961975097656
variant_mfm,1337,4,hg0015,hg0015,0,58.881813049316406,83.04265594482422
variant_mfm,1337,4,hg0019,hg0019,0,44.78414535522461,49.346534729003906
variant_mfm,1337,4,hg0020,hg0020,0,51.23849868774414,49.31853103637695
variant_mfm,1337,4,hg0033,hg0033,0,79.03750610351562,46.85775375366211
variant_mfm,1337,4,hg0036,hg0036,0,44.16135787963867,55.1554069519043
variant_mfm,1337,4,hg0039,hg0039,0,107.57254028320312,62.29303741455078
variant_mfm,1337,4,hg0047,hg0047,0,67.9405517578125,51.43284225463867
variant_mfm,1337,4,hg0055,hg0055,0,19.193206787109375,75.97888946533203
variant_mfm,1337,4,hg0058,hg0058,0,95.68294525146484,62.654544830322266
variant_mfm,1337,4,hg0060,hg0060,0,87.19037628173828,61.86806869506836
variant_mfm,1337,4,hg0064,hg0064,0,8.15286636352539,31.276260375976562
variant_mfm,1337,4,hg0066,hg0066,0,37.650390625,61.80238342285156
variant_mfm,1337,4,hg0068,hg0068,0,3.3404104709625244,32.02424621582031
variant_mfm,1337,4,hg0078,hg0078,0,91.66313171386719,105.7127685546875
variant_mfm,1337,4,hg0081,hg0081,0,51.521583557128906,72.07349395751953
variant_mfm,1337,4,hg0092,hg0092,0,11.889596939086914,31.000614166259766
variant_mfm,1337,4,hg0093,hg0093,0,5.152158737182617,14.844154357910156
variant_mfm,1337,4,hg0098,hg0098,0,1.4154281616210938,27.500946044921875
variant_mfm,1337,4,hg0103,hg0103,0,97.38145446777344,99.43867492675781
variant_mfm,1337,4,hg0113,hg0113,0,11.153573989868164,36.263999938964844
variant_mfm,1337,4,hg0121,hg0121,0,21.91082763671875,54.29129409790039
variant_mfm,1337,4,hg0122,hg0122,0,43.765037536621094,48.79560470581055
variant_mfm,1337,4,hg0127,hg0127,0,19.532909393310547,31.74112319946289
variant_mfm,1337,4,hg0139,hg0139,0,95.68294525146484,86.77207946777344
variant_mfm,1337,4,hg0142,hg0142,0,11.210190773010254,11.9158935546875
variant_mfm,1337,4,hg0143,hg0143,0,11.32342529296875,17.75170135498047
variant_mfm,1337,4,hg0162,hg0162,0,91.15357208251953,88.75830841064453
variant_mfm,1337,4,hg0163,hg0163,0,118.89596557617188,118.55335235595703
variant_mfm,1337,4,hg0171,hg0171,0,7.246992111206055,26.253761291503906
variant_mfm,1337,4,hg0174,hg0174,0,48.35102462768555,117.532470703125
variant_mfm,1337,4,hg0176,hg0176,0,31.64897346496582,75.76541137695312
variant_mfm,1337,4,hg0178,hg0178,0,5.888181209564209,14.917892456054688
variant_mfm,1337,4,hg0188,hg0188,0,93.36164093017578,181.70480346679688
variant_mfm,1337,4,hg0189,hg0189,0,121.27388763427734,124.78694915771484
variant_mfm,1337,4,hg0193,hg0193,0,104.4585952758789,95.89887237548828
variant_mfm,1337,4,hg0196,hg0196,0,258.1741027832031,203.50006103515625
variant_mfm,1337,4,hg0199,hg0199,0,95.96602630615234,134.98416137695312
variant_mfm,1337,4,hg0205,hg0205,0,109.32767486572266,109.29093933105469
variant_mfm,1337,4,hg0208,hg0208,0,199.34890747070312,203.73245239257812
variant_mfm,1337,4,hg0214,hg0214,0,136.22080993652344,131.13311767578125
variant_mfm,1337,4,hg0226,hg0226,0,114.93276977539062,106.34895324707031
variant_mfm,1337,4,hg0230,hg0230,0,128.29440307617188,124.7723388671875
variant_mfm,1337,4,hg0231,hg0231,0,121.21726989746094,148.65130615234375
variant_mfm,1337,4,hg0236,hg0236,0,171.04034423828125,200.91741943359375
variant_mfm,1337,4,hg0240,hg0240,0,92.90870666503906,52.49848937988281
variant_mfm,1337,4,hg0241,hg0241,0,116.80113220214844,159.8602752685547
variant_mfm,1337,4,hg0243,hg0243,0,87.643310546875,111.47034454345703
variant_mfm,1337,4,hg0249,hg0249,0,247.02052307128906,212.17453002929688
variant_mfm,1337,4,hg0253,hg0253,0,260.3821716308594,211.101806640625
variant_mfm,1337,4,hg0267,hg0267,0,263.7225646972656,217.98020935058594
variant_mfm,1337,4,hg0269,hg0269,0,281.61358642578125,218.182861328125
variant_mfm,1337,4,hg0282,hg0282,0,353.2908630371094,217.75787353515625
variant_mfm,1337,4,hg0283,hg0283,0,308.9030456542969,218.00096130371094
variant_mfm,1337,4,hg0290,hg0290,0,171.15357971191406,157.55255126953125
variant_mfm,1337,4,hg0291,hg0291,0,133.55979919433594,164.69712829589844
variant_mfm,1337,4,hg0296,hg0296,0,141.54281616210938,181.92088317871094
variant_mfm,1337,4,hg0299,hg0299,0,224.03396606445312,206.2623291015625
variant_mfm,1337,4,hg0304,hg0304,0,249.2285919189453,135.2577667236328
variant_mfm,1337,4,hg0305,hg0305,0,42.17975997924805,212.78805541992188
variant_mfm,1337,4,hg0306,hg0306,0,219.39137268066406,203.86282348632812
variant_mfm,20260731,0,hg0001,hg0001,0,12.569002151489258,17.21532440185547
variant_mfm,20260731,0,hg0007,hg0007,0,77.56546020507812,65.64607238769531
variant_mfm,20260731,0,hg0008,hg0008,0,11.040339469909668,15.443099975585938
variant_mfm,20260731,0,hg0010,hg0010,0,44.21797561645508,56.58372497558594
variant_mfm,20260731,0,hg0012,hg0012,0,104.74168395996094,83.40565490722656
variant_mfm,20260731,0,hg0030,hg0030,0,38.5562629699707,56.166725158691406
variant_mfm,20260731,0,hg0040,hg0040,0,123.99150848388672,102.06153869628906
variant_mfm,20260731,0,hg0041,hg0041,0,146.6383514404297,112.86095428466797
variant_mfm,20260731,0,hg0042,hg0042,0,53.61642074584961,59.8833122253418
variant_mfm,20260731,0,hg0043,hg0043,0,41.840057373046875,25.60968017578125
variant_mfm,20260731,0,hg0044,hg0044,0,56.61712646484375,30.756729125976562
variant_mfm,20260731,0,hg0049,hg0049,0,33.57395553588867,51.31982421875
variant_mfm,20260731,0,hg0050,hg0050,0,88.88888549804688,58.176734924316406
variant_mfm,20260731,0,hg0055,hg0055,0,19.193206787109375,76.08180236816406
variant_mfm,20260731,0,hg0065,hg0065,0,10.700636863708496,19.145782470703125
variant_mfm,20260731,0,hg0070,hg0070,0,21.06157112121582,24.126502990722656
variant_mfm,20260731,0,hg0074,hg0074,0,73.60226440429688,76.21685791015625
variant_mfm,20260731,0,hg0075,hg0075,0,88.88888549804688,83.9966812133789
variant_mfm,20260731,0,hg0076,hg0076,0,42.17975997924805,75.93828582763672
variant_mfm,20260731,0,hg0077,hg0077,0,1.7551308870315552,36.4488525390625
variant_mfm,20260731,0,hg0082,hg0082,0,9.455060005187988,16.830833435058594
variant_mfm,20260731,0,hg0083,hg0083,0,81.86836242675781,71.7992172241211
variant_mfm,20260731,0,hg0099,hg0099,0,3.5102617740631104,21.806686401367188
variant_mfm,20260731,0,hg0103,hg0103,0,97.38145446777344,100.44175720214844
variant_mfm,20260731,0,hg0118,hg0118,0,15.060155868530273,17.42729949951172
variant_mfm,20260731,0,hg0119,hg0119,0,87.19037628173828,83.5980224609375
variant_mfm,20260731,0,hg0121,hg0121,0,21.91082763671875,55.221622467041016
variant_mfm,20260731,0,hg0124,hg0124,0,12.738853454589844,17.09290313720703
variant_mfm,20260731,0,hg0131,hg0131,0,71.90374755859375,52.176692962646484
variant_mfm,20260731,0,hg0137,hg0137,0,41.95328903198242,65.41482543945312
variant_mfm,20260731,0,hg0138,hg0138,0,4.359518527984619,16.374465942382812
variant_mfm,20260731,0,hg0139,hg0139,0,95.68294525146484,93.19343566894531
variant_mfm,20260731,0,hg0152,hg0152,0,107.85562896728516,101.4857177734375
variant_mfm,20260731,0,hg0167,hg0167,0,8.88888931274414,15.042205810546875
variant_mfm,20260731,0,hg0178,hg0178,0,5.888181209564209,15.886787414550781
variant_mfm,20260731,0,hg0181,hg0181,0,182.98655700683594,102.86063385009766
variant_mfm,20260731,0,hg0188,hg0188,0,93.36164093017578,183.23838806152344
variant_mfm,20260731,0,hg0190,hg0190,0,138.20240783691406,118.52738952636719
variant_mfm,20260731,0,hg0191,hg0191,0,125.3503189086914,95.60582733154297
variant_mfm,20260731,0,hg0192,hg0192,0,272.385009765625,236.54495239257812
variant_mfm,20260731,0,hg0197,hg0197,0,197.7636260986328,232.7022247314453
variant_mfm,20260731,0,hg0212,hg0212,0,130.72894287109375,97.28189086914062
variant_mfm,20260731,0,hg0215,hg0215,0,74.73460388183594,72.15389251708984
variant_mfm,20260731,0,hg0218,hg0218,0,63.46780014038086,72.07215881347656
variant_mfm,20260731,0,hg0226,hg0226,0,114.93276977539062,90.86691284179688
variant_mfm,20260731,0,hg0231,hg0231,0,121.21726989746094,140.56268310546875
variant_mfm,20260731,0,hg0236,hg0236,0,171.04034423828125,197.8459930419922
variant_mfm,20260731,0,hg0243,hg0243,0,87.643310546875,107.858154296875
variant_mfm,20260731,0,hg0245,hg0245,0,153.8287353515625,159.96859741210938
variant_mfm,20260731,0,hg0251,hg0251,0,189.83721923828125,202.05172729492188
variant_mfm,20260731,0,hg0259,hg0259,0,47.84147262573242,19.052940368652344
variant_mfm,20260731,0,hg0261,hg0261,0,99.30644226074219,31.76165771484375
variant_mfm,20260731,0,hg0263,hg0263,0,69.52583312988281,104.71600341796875
variant_mfm,20260731,0,hg0265,hg0265,0,107.79901123046875,82.84783935546875
variant_mfm,20260731,0,hg0276,hg0276,0,165.03892517089844,226.20806884765625
variant_mfm,20260731,0,hg0278,hg0278,0,163.51026916503906,173.05401611328125
variant_mfm,20260731,0,hg0282,hg0282,0,353.2908630371094,235.20010375976562
variant_mfm,20260731,0,hg0284,hg0284,0,173.75796508789062,202.94253540039062
variant_mfm,20260731,0,hg0290,hg0290,0,171.15357971191406,159.985595703125
variant_mfm,20260731,0,hg0292,hg0292,0,146.468505859375,104.51009368896484
variant_mfm,20260731,0,hg0302,hg0302,0,144.6001434326172,149.88075256347656
variant_mfm,20260731,0,hg0305,hg0305,0,42.17975997924805,227.70932006835938
variant_mfm,20260731,0,hg0307,hg0307,0,101.79759216308594,199.61627197265625
variant_mfm,20260731,0,hg0308,hg0308,0,195.72540283203125,196.91268920898438
variant_mfm,20260731,1,hg0005,hg0005,0,7.190374851226807,13.893013000488281
variant_mfm,20260731,1,hg0011,hg0011,0,103.60934448242188,81.36442565917969
variant_mfm,20260731,1,hg0014,hg0014,0,67.37438201904297,75.87863159179688
variant_mfm,20260731,1,hg0017,hg0017,0,69.63906860351562,49.43793869018555
variant_mfm,20260731,1,hg0029,hg0029,0,47.38853454589844,33.99947738647461
variant_mfm,20260731,1,hg0031,hg0031,0,21.4578914642334,16.33509063720703
variant_mfm,20260731,1,hg0034,hg0034,0,96.4189682006836,75.15935516357422
variant_mfm,20260731,1,hg0039,hg0039,0,107.57254028320312,48.87481689453125
variant_mfm,20260731,1,hg0047,hg0047,0,67.9405517578125,51.622615814208984
variant_mfm,20260731,1,hg0054,hg0054,0,52.0877571105957,63.02730178833008
variant_mfm,20260731,1,hg0057,hg0057,0,9.171974182128906,15.727363586425781
variant_mfm,20260731,1,hg0060,hg0060,0,87.19037628173828,69.49981689453125
variant_mfm,20260731,1,hg0072,hg0072,0,87.53007507324219,84.06253814697266
variant_mfm,20260731,1,hg0079,hg0079,0,23.213022232055664,34.71245574951172
variant_mfm,20260731,1,hg0081,hg0081,0,51.521583557128906,71.32257843017578
variant_mfm,20260731,1,hg0087,hg0087,0,11.889596939086914,14.36993408203125
variant_mfm,20260731,1,hg0090,hg0090,0,22.53361701965332,69.32738494873047
variant_mfm,20260731,1,hg0098,hg0098,0,1.4154281616210938,26.26404571533203
variant_mfm,20260731,1,hg0108,hg0108,0,77.1125259399414,91.11258697509766
variant_mfm,20260731,1,hg0114,hg0114,0,93.41825866699219,68.71939086914062
variant_mfm,20260731,1,hg0122,hg0122,0,43.765037536621094,38.104766845703125
variant_mfm,20260731,1,hg0132,hg0132,0,25.194622039794922,33.64534378051758
variant_mfm,20260731,1,hg0135,hg0135,0,1.9249823093414307,17.45172882080078
variant_mfm,20260731,1,hg0140,hg0140,0,101.45789337158203,68.61259460449219
variant_mfm,20260731,1,hg0145,hg0145,0,32.554847717285156,22.953231811523438
variant_mfm,20260731,1,hg0146,hg0146,0,17.098371505737305,14.272323608398438
variant_mfm,20260731,1,hg0149,hg0149,0,25.534324645996094,30.072914123535156
variant_mfm,20260731,1,hg0156,hg0156,0,5.322010040283203,21.553436279296875
variant_mfm,20260731,1,hg0159,hg0159,0,12.229299545288086,20.677261352539062
variant_mfm,20260731,1,hg0160,hg0160,0,13.135173797607422,34.99658203125
variant_mfm,20260731,1,hg0162,hg0162,0,91.15357208251953,89.12262725830078
variant_mfm,20260731,1,hg0163,hg0163,0,118.89596557617188,97.7476806640625
variant_mfm,20260731,1,hg0164,hg0164,0,7.643311977386475,14.350540161132812
variant_mfm,20260731,1,hg0166,hg0166,0,97.38145446777344,91.457275390625
variant_mfm,20260731,1,hg0170,hg0170,0,20.382165908813477,59.71369171142578
variant_mfm,20260731,1,hg0172,hg0172,0,2.6610050201416016,14.21539306640625
variant_mfm,20260731,1,hg0173,hg0173,0,61.769287109375,38.933326721191406
variant_mfm,20260731,1,hg0175,hg0175,0,12.96532154083252,61.03929901123047
variant_mfm,20260731,1,hg0176,hg0176,0,31.64897346496582,89.55260467529297
variant_mfm,20260731,1,hg0182,hg0182,0,149.5824432373047,101.33841705322266
variant_mfm,20260731,1,hg0183,hg0183,0,87.98301696777344,85.78946685791016
variant_mfm,20260731,1,hg0189,hg0189,0,121.27388763427734,112.62154388427734
variant_mfm,20260731,1,hg0194,hg0194,0,110.85633087158203,101.38919830322266
variant_mfm,20260731,1,hg0206,hg0206,0,134.8053741455078,200.54107666015625
variant_mfm,20260731,1,hg0220,hg0220,0,111.76220703125,135.2612762451172
variant_mfm,20260731,1,hg0232,hg0232,0,145.84571838378906,147.79295349121094
variant_mfm,20260731,1,hg0233,hg0233,0,198.21656799316406,212.8129119873047
variant_mfm,20260731,1,hg0234,hg0234,0,120.8775634765625,96.32306671142578
variant_mfm,20260731,1,hg0239,hg0239,0,139.78768920898438,106.17330169677734
variant_mfm,20260731,1,hg0250,hg0250,0,105.19461822509766,97.5250015258789
variant_mfm,20260731,1,hg0252,hg0252,0,252.96531677246094,221.09689331054688
variant_mfm,20260731,1,hg0253,hg0253,0,260.3821716308594,218.56732177734375
variant_mfm,20260731,1,hg0266,hg0266,0,3.1139419078826904,97.4008560180664
