tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_tf_cross,1337,3,hg0212,hg0212,0,130.72894287109375,111.18473815917969
variant_tf_cross,1337,3,hg0218,hg0218,0,63.46780014038086,75.01811218261719
variant_tf_cross,1337,3,hg0219,hg0219,0,118.55626678466797,151.6133270263672
variant_tf_cross,1337,3,hg0233,hg0233,0,198.21656799316406,192.33779907226562
variant_tf_cross,1337,3,hg0235,hg0235,0,71.56404876708984,118.35871124267578
variant_tf_cross,1337,3,hg0237,hg0237,0,115.32908630371094,157.60067749023438
variant_tf_cross,1337,3,hg0242,hg0242,0,120.36801147460938,139.41943359375
variant_tf_cross,1337,3,hg0262,hg0262,0,89.73814392089844,106.14865112304688
variant_tf_cross,1337,3,hg0263,hg0263,0,69.52583312988281,128.77212524414062
variant_tf_cross,1337,3,hg0265,hg0265,0,107.79901123046875,92.24919891357422
variant_tf_cross,1337,3,hg0266,hg0266,0,3.1139419078826904,106.19477844238281
variant_tf_cross,1337,3,hg0281,hg0281,0,206.53927612304688,206.3662109375
variant_tf_cross,1337,3,hg0285,hg0285,0,195.7820281982422,183.5583953857422
variant_tf_cross,1337,3,hg0295,hg0295,0,171.38003540039062,131.23968505859375
variant_tf_cross,1337,3,hg0298,hg0298,0,250.8704833984375,141.1943359375
variant_tf_cross,1337,3,hg0300,hg0300,0,164.2462921142578,134.13584899902344
variant_tf_cross,1337,3,hg0302,hg0302,0,144.6001434326172,145.16400146484375
variant_tf_cross,1337,3,hg0314,hg0314,0,196.46142578125,221.8074951171875
variant_tf_cross,1337,4,hg0000,hg0000,0,22.363765716552734,31.637374877929688
variant_tf_cross,1337,4,hg0002,hg0002,0,10.927105903625488,30.029022216796875
variant_tf_cross,1337,4,hg0012,hg0012,0,104.74168395996094,82.54010772705078
variant_tf_cross,1337,4,hg0015,hg0015,0,58.881813049316406,85.63021850585938
variant_tf_cross,1337,4,hg0019,hg0019,0,44.78414535522461,50.21702575683594
variant_tf_cross,1337,4,hg0020,hg0020,0,51.23849868774414,50.06501388549805
variant_tf_cross,1337,4,hg0033,hg0033,0,79.03750610351562,51.6170539855957
variant_tf_cross,1337,4,hg0036,hg0036,0,44.16135787963867,55.23036193847656
variant_tf_cross,1337,4,hg0039,hg0039,0,107.57254028320312,71.35340881347656
variant_tf_cross,1337,4,hg0047,hg0047,0,67.9405517578125,58.138031005859375
variant_tf_cross,1337,4,hg0055,hg0055,0,19.193206787109375,76.820068359375
variant_tf_cross,1337,4,hg0058,hg0058,0,95.68294525146484,58.32341766357422
variant_tf_cross,1337,4,hg0060,hg0060,0,87.19037628173828,57.64075469970703
variant_tf_cross,1337,4,hg0064,hg0064,0,8.15286636352539,31.44579315185547
variant_tf_cross,1337,4,hg0066,hg0066,0,37.650390625,62.33586883544922
variant_tf_cross,1337,4,hg0068,hg0068,0,3.3404104709625244,38.765480041503906
variant_tf_cross,1337,4,hg0078,hg0078,0,91.66313171386719,116.4273681640625
variant_tf_cross,1337,4,hg0081,hg0081,0,51.521583557128906,70.52190399169922
variant_tf_cross,1337,4,hg0092,hg0092,0,11.889596939086914,31.746742248535156
variant_tf_cross,1337,4,hg0093,hg0093,0,5.152158737182617,7.4182891845703125
variant_tf_cross,1337,4,hg0098,hg0098,0,1.4154281616210938,31.124008178710938
variant_tf_cross,1337,4,hg0103,hg0103,0,97.38145446777344,109.7916259765625
variant_tf_cross,1337,4,hg0113,hg0113,0,11.153573989868164,47.681419372558594
variant_tf_cross,1337,4,hg0121,hg0121,0,21.91082763671875,54.49491500854492
variant_tf_cross,1337,4,hg0122,hg0122,0,43.765037536621094,59.3931884765625
variant_tf_cross,1337,4,hg0127,hg0127,0,19.532909393310547,32.840999603271484
variant_tf_cross,1337,4,hg0139,hg0139,0,95.68294525146484,81.83289337158203
variant_tf_cross,1337,4,hg0142,hg0142,0,11.210190773010254,8.967620849609375
variant_tf_cross,1337,4,hg0143,hg0143,0,11.32342529296875,19.51598358154297
variant_tf_cross,1337,4,hg0162,hg0162,0,91.15357208251953,86.60700988769531
variant_tf_cross,1337,4,hg0163,hg0163,0,118.89596557617188,91.18889617919922
variant_tf_cross,1337,4,hg0171,hg0171,0,7.246992111206055,28.487056732177734
variant_tf_cross,1337,4,hg0174,hg0174,0,48.35102462768555,97.2851333618164
variant_tf_cross,1337,4,hg0176,hg0176,0,31.64897346496582,85.84385681152344
variant_tf_cross,1337,4,hg0178,hg0178,0,5.888181209564209,11.897117614746094
variant_tf_cross,1337,4,hg0188,hg0188,0,93.36164093017578,192.01309204101562
variant_tf_cross,1337,4,hg0189,hg0189,0,121.27388763427734,128.97653198242188
variant_tf_cross,1337,4,hg0193,hg0193,0,104.4585952758789,127.20411682128906
variant_tf_cross,1337,4,hg0196,hg0196,0,258.1741027832031,205.22003173828125
variant_tf_cross,1337,4,hg0199,hg0199,0,95.96602630615234,135.26905822753906
variant_tf_cross,1337,4,hg0205,hg0205,0,109.32767486572266,107.77063751220703
variant_tf_cross,1337,4,hg0208,hg0208,0,199.34890747070312,202.41342163085938
variant_tf_cross,1337,4,hg0214,hg0214,0,136.22080993652344,121.44747161865234
variant_tf_cross,1337,4,hg0226,hg0226,0,114.93276977539062,113.47225189208984
variant_tf_cross,1337,4,hg0230,hg0230,0,128.29440307617188,126.28439331054688
variant_tf_cross,1337,4,hg0231,hg0231,0,121.21726989746094,150.83375549316406
variant_tf_cross,1337,4,hg0236,hg0236,0,171.04034423828125,208.63137817382812
variant_tf_cross,1337,4,hg0240,hg0240,0,92.90870666503906,51.103519439697266
variant_tf_cross,1337,4,hg0241,hg0241,0,116.80113220214844,163.3050994873047
variant_tf_cross,1337,4,hg0243,hg0243,0,87.643310546875,107.74581146240234
variant_tf_cross,1337,4,hg0249,hg0249,0,247.02052307128906,209.01101684570312
variant_tf_cross,1337,4,hg0253,hg0253,0,260.3821716308594,208.93435668945312
variant_tf_cross,1337,4,hg0267,hg0267,0,263.7225646972656,213.20437622070312
variant_tf_cross,1337,4,hg0269,hg0269,0,281.61358642578125,213.70635986328125
variant_tf_cross,1337,4,hg0282,hg0282,0,353.2908630371094,217.8656768798828
variant_tf_cross,1337,4,hg0283,hg0283,0,308.9030456542969,212.11273193359375
variant_tf_cross,1337,4,hg0290,hg0290,0,171.15357971191406,154.77133178710938
variant_tf_cross,1337,4,hg0291,hg0291,0,133.55979919433594,153.08924865722656
variant_tf_cross,1337,4,hg0296,hg0296,0,141.54281616210938,175.89801025390625
variant_tf_cross,1337,4,hg0299,hg0299,0,224.03396606445312,206.00238037109375
variant_tf_cross,1337,4,hg0304,hg0304,0,249.2285919189453,135.5860595703125
variant_tf_cross,1337,4,hg0305,hg0305,0,42.17975997924805,214.62838745117188
variant_tf_cross,1337,4,hg0306,hg0306,0,219.39137268066406,196.96395874023438
variant_tf_cross,20260731,0,hg0001,hg0001,0,12.569002151489258,22.316055297851562
variant_tf_cross,20260731,0,hg0007,hg0007,0,77.56546020507812,70.84886932373047
variant_tf_cross,20260731,0,hg0008,hg0008,0,11.040339469909668,15.248558044433594
variant_tf_cross,20260731,0,hg0010,hg0010,0,44.21797561645508,63.17801284790039
variant_tf_cross,20260731,0,hg0012,hg0012,0,104.74168395996094,78.90508270263672
variant_tf_cross,20260731,0,hg0030,hg0030,0,38.5562629699707,62.547733306884766
variant_tf_cross,20260731,0,hg0040,hg0040,0,123.99150848388672,109.5193099975586
variant_tf_cross,20260731,0,hg0041,hg0041,0,146.6383514404297,119.05564880371094
variant_tf_cross,20260731,0,hg0042,hg0042,0,53.61642074584961,69.52215576171875
variant_tf_cross,20260731,0,hg0043,hg0043,0,41.840057373046875,35.20833969116211
variant_tf_cross,20260731,0,hg0044,hg0044,0,56.61712646484375,46.62316131591797
variant_tf_cross,20260731,0,hg0049,hg0049,0,33.57395553588867,59.351375579833984
variant_tf_cross,20260731,0,hg0050,hg0050,0,88.88888549804688,51.980953216552734
variant_tf_cross,20260731,0,hg0055,hg0055,0,19.193206787109375,80.07390594482422
variant_tf_cross,20260731,0,hg0065,hg0065,0,10.700636863708496,27.674705505371094
variant_tf_cross,20260731,0,hg0070,hg0070,0,21.06157112121582,33.973384857177734
variant_tf_cross,20260731,0,hg0074,hg0074,0,73.60226440429688,73.32990264892578
variant_tf_cross,20260731,0,hg0075,hg0075,0,88.88888549804688,79.74070739746094
variant_tf_cross,20260731,0,hg0076,hg0076,0,42.17975997924805,82.81902313232422
variant_tf_cross,20260731,0,hg0077,hg0077,0,1.7551308870315552,35.20267105102539
variant_tf_cross,20260731,0,hg0082,hg0082,0,9.455060005187988,20.323646545410156
variant_tf_cross,20260731,0,hg0083,hg0083,0,81.86836242675781,68.56329345703125
variant_tf_cross,20260731,0,hg0099,hg0099,0,3.5102617740631104,29.061050415039062
variant_tf_cross,20260731,0,hg0103,hg0103,0,97.38145446777344,111.86250305175781
variant_tf_cross,20260731,0,hg0118,hg0118,0,15.060155868530273,28.24639129638672
variant_tf_cross,20260731,0,hg0119,hg0119,0,87.19037628173828,89.13895416259766
variant_tf_cross,20260731,0,hg0121,hg0121,0,21.91082763671875,62.3972053527832
variant_tf_cross,20260731,0,hg0124,hg0124,0,12.738853454589844,25.523910522460938
variant_tf_cross,20260731,0,hg0131,hg0131,0,71.90374755859375,63.125
variant_tf_cross,20260731,0,hg0137,hg0137,0,41.95328903198242,59.80917739868164
variant_tf_cross,20260731,0,hg0138,hg0138,0,4.359518527984619,17.75665283203125
variant_tf_cross,20260731,0,hg0139,hg0139,0,95.68294525146484,84.4974594116211
variant_tf_cross,20260731,0,hg0152,hg0152,0,107.85562896728516,90.81246948242188
variant_tf_cross,20260731,0,hg0167,hg0167,0,8.88888931274414,20.35155487060547
variant_tf_cross,20260731,0,hg0178,hg0178,0,5.888181209564209,19.93926239013672
variant_tf_cross,20260731,0,hg0181,hg0181,0,182.98655700683594,116.20567321777344
variant_tf_cross,20260731,0,hg0188,hg0188,0,93.36164093017578,207.69741821289062
variant_tf_cross,20260731,0,hg0190,hg0190,0,138.20240783691406,127.50055694580078
variant_tf_cross,20260731,0,hg0191,hg0191,0,125.3503189086914,95.21600341796875
variant_tf_cross,20260731,0,hg0192,hg0192,0,272.385009765625,230.40135192871094
variant_tf_cross,20260731,0,hg0197,hg0197,0,197.7636260986328,229.1715087890625
variant_tf_cross,20260731,0,hg0212,hg0212,0,130.72894287109375,105.45269012451172
variant_tf_cross,20260731,0,hg0215,hg0215,0,74.73460388183594,88.29338836669922
variant_tf_cross,20260731,0,hg0218,hg0218,0,63.46780014038086,77.45059204101562
variant_tf_cross,20260731,0,hg0226,hg0226,0,114.93276977539062,104.60466003417969
variant_tf_cross,20260731,0,hg0231,hg0231,0,121.21726989746094,138.3697509765625
variant_tf_cross,20260731,0,hg0236,hg0236,0,171.04034423828125,185.33047485351562
variant_tf_cross,20260731,0,hg0243,hg0243,0,87.643310546875,97.13951873779297
variant_tf_cross,20260731,0,hg0245,hg0245,0,153.8287353515625,154.53543090820312
variant_tf_cross,20260731,0,hg0251,hg0251,0,189.83721923828125,189.843505859375
variant_tf_cross,20260731,0,hg0259,hg0259,0,47.84147262573242,38.310142517089844
variant_tf_cross,20260731,0,hg0261,hg0261,0,99.30644226074219,37.74497604370117
variant_tf_cross,20260731,0,hg0263,hg0263,0,69.52583312988281,116.4536361694336
variant_tf_cross,20260731,0,hg0265,hg0265,0,107.79901123046875,83.33098602294922
variant_tf_cross,20260731,0,hg0276,hg0276,0,165.03892517089844,217.78892517089844
variant_tf_cross,20260731,0,hg0278,hg0278,0,163.51026916503906,177.83819580078125
variant_tf_cross,20260731,0,hg0282,hg0282,0,353.2908630371094,229.4169158935547
variant_tf_cross,20260731,0,hg0284,hg0284,0,173.75796508789062,171.04248046875
variant_tf_cross,20260731,0,hg0290,hg0290,0,171.15357971191406,150.57237243652344
variant_tf_cross,20260731,0,hg0292,hg0292,0,146.468505859375,110.66831970214844
variant_tf_cross,20260731,0,hg0302,hg0302,0,144.6001434326172,143.1582794189453
variant_tf_cross,20260731,0,hg0305,hg0305,0,42.17975997924805,222.93524169921875
variant_tf_cross,20260731,0,hg0307,hg0307,0,101.79759216308594,192.74842834472656
variant_tf_cross,20260731,0,hg0308,hg0308,0,195.72540283203125,184.15487670898438
variant_tf_cross,20260731,1,hg0005,hg0005,0,7.190374851226807,5.370124816894531
variant_tf_cross,20260731,1,hg0011,hg0011,0,103.60934448242188,64.96739959716797
variant_tf_cross,20260731,1,hg0014,hg0014,0,67.37438201904297,75.33937072753906
variant_tf_cross,20260731,1,hg0017,hg0017,0,69.63906860351562,48.11675262451172
variant_tf_cross,20260731,1,hg0029,hg0029,0,47.38853454589844,32.95979690551758
variant_tf_cross,20260731,1,hg0031,hg0031,0,21.4578914642334,16.4647216796875
variant_tf_cross,20260731,1,hg0034,hg0034,0,96.4189682006836,75.59466552734375
variant_tf_cross,20260731,1,hg0039,hg0039,0,107.57254028320312,46.68239212036133
variant_tf_cross,20260731,1,hg0047,hg0047,0,67.9405517578125,42.987117767333984
variant_tf_cross,20260731,1,hg0054,hg0054,0,52.0877571105957,53.59345245361328
variant_tf_cross,20260731,1,hg0057,hg0057,0,9.171974182128906,7.098480224609375
variant_tf_cross,20260731,1,hg0060,hg0060,0,87.19037628173828,56.57206726074219
variant_tf_cross,20260731,1,hg0072,hg0072,0,87.53007507324219,73.7340316772461
variant_tf_cross,20260731,1,hg0079,hg0079,0,23.213022232055664,29.64095687866211
variant_tf_cross,20260731,1,hg0081,hg0081,0,51.521583557128906,62.18594741821289
variant_tf_cross,20260731,1,hg0087,hg0087,0,11.889596939086914,7.87811279296875
variant_tf_cross,20260731,1,hg0090,hg0090,0,22.53361701965332,57.6370964050293
variant_tf_cross,20260731,1,hg0098,hg0098,0,1.4154281616210938,28.19164276123047
variant_tf_cross,20260731,1,hg0108,hg0108,0,77.1125259399414,93.81275939941406
variant_tf_cross,20260731,1,hg0114,hg0114,0,93.41825866699219,57.153114318847656
variant_tf_cross,20260731,1,hg0122,hg0122,0,43.765037536621094,33.58004379272461
variant_tf_cross,20260731,1,hg0132,hg0132,0,25.194622039794922,32.96125411987305
variant_tf_cross,20260731,1,hg0135,hg0135,0,1.9249823093414307,12.886764526367188
variant_tf_cross,20260731,1,hg0140,hg0140,0,101.45789337158203,63.08403778076172
variant_tf_cross,20260731,1,hg0145,hg0145,0,32.554847717285156,42.116600036621094
variant_tf_cross,20260731,1,hg0146,hg0146,0,17.098371505737305,8.767654418945312
variant_tf_cross,20260731,1,hg0149,hg0149,0,25.534324645996094,35.12496566772461
variant_tf_cross,20260731,1,hg0156,hg0156,0,5.322010040283203,16.80950164794922
variant_tf_cross,20260731,1,hg0159,hg0159,0,12.229299545288086,25.357566833496094
variant_tf_cross,20260731,1,hg0160,hg0160,0,13.135173797607422,36.950157165527344
variant_tf_cross,20260731,1,hg0162,hg0162,0,91.15357208251953,85.82455444335938
variant_tf_cross,20260731,1,hg0163,hg0163,0,118.89596557617188,79.88147735595703
variant_tf_cross,20260731,1,hg0164,hg0164,0,7.643311977386475,7.4078369140625
variant_tf_cross,20260731,1,hg0166,hg0166,0,97.38145446777344,80.42324829101562
variant_tf_cross,20260731,1,hg0170,hg0170,0,20.382165908813477,65.20120239257812
variant_tf_cross,20260731,1,hg0172,hg0172,0,2.6610050201416016,7.281257629394531
variant_tf_cross,20260731,1,hg0173,hg0173,0,61.769287109375,42.66065216064453
variant_tf_cross,20260731,1,hg0175,hg0175,0,12.96532154083252,66.22859954833984
variant_tf_cross,20260731,1,hg0176,hg0176,0,31.64897346496582,93.10891723632812
variant_tf_cross,20260731,1,hg0182,hg0182,0,149.5824432373047,107.68869018554688
variant_tf_cross,20260731,1,hg0183,hg0183,0,87.98301696777344,93.43323516845703
variant_tf_cross,20260731,1,hg0189,hg0189,0,121.27388763427734,120.60950469970703
variant_tf_cross,20260731,1,hg0194,hg0194,0,110.85633087158203,104.79932403564453
variant_tf_cross,20260731,1,hg0206,hg0206,0,134.8053741455078,202.25784301757812
variant_tf_cross,20260731,1,hg0220,hg0220,0,111.76220703125,124.66789245605469
variant_tf_cross,20260731,1,hg0232,hg0232,0,145.84571838378906,150.1794891357422
variant_tf_cross,20260731,1,hg0233,hg0233,0,198.21656799316406,219.62269592285156
variant_tf_cross,20260731,1,hg0234,hg0234,0,120.8775634765625,90.5497817993164
variant_tf_cross,20260731,1,hg0239,hg0239,0,139.78768920898438,109.47689819335938
variant_tf_cross,20260731,1,hg0250,hg0250,0,105.19461822509766,89.35031127929688
variant_tf_cross,20260731,1,hg0252,hg0252,0,252.96531677246094,211.91763305664062
variant_tf_cross,20260731,1,hg0253,hg0253,0,260.3821716308594,213.81356811523438
variant_tf_cross,20260731,1,hg0266,hg0266,0,3.1139419078826904,97.40361785888672
variant_tf_cross,20260731,1,hg0269,hg0269,0,281.61358642578125,230.19915771484375
variant_tf_cross,20260731,1,hg0271,hg0271,0,152.97947692871094,218.67446899414062
variant_tf_cross,20260731,1,hg0273,hg0273,0,197.5371551513672,225.803955078125
variant_tf_cross,20260731,1,hg0280,hg0280,0,228.61996459960938,221.40438842773438
variant_tf_cross,20260731,1,hg0283,hg0283,0,308.9030456542969,229.96905517578125
variant_tf_cross,20260731,1,hg0288,hg0288,0,84.13304901123047,139.0777587890625
variant_tf_cross,20260731,1,hg0293,hg0293,0,176.02264404296875,97.42505645751953
variant_tf_cross,20260731,1,hg0295,hg0295,0,171.38003540039062,115.61475372314453
variant_tf_cross,20260731,1,hg0303,hg0303,0,183.43948364257812,212.953369140625
variant_tf_cross,20260731,1,hg0310,hg0310,0,128.4076385498047,188.65182495117188
variant_tf_cross,20260731,2,hg0004,hg0004,0,109.27105712890625,88.17766571044922
variant_tf_cross,20260731,2,hg0022,hg0022,0,6.510969638824463,10.862014770507812
variant_tf_cross,20260731,2,hg0023,hg0023,0,60.580326080322266,54.75376510620117
variant_tf_cross,20260731,2,hg0026,hg0026,0,67.9405517578125,55.84636306762695
variant_tf_cross,20260731,2,hg0032,hg0032,0,39.51875305175781,31.056140899658203
variant_tf_cross,20260731,2,hg0038,hg0038,0,24.57183265686035,29.290939331054688
variant_tf_cross,20260731,2,hg0046,hg0046,0,34.47983169555664,28.310707092285156
variant_tf_cross,20260731,2,hg0048,hg0048,0,13.814579010009766,17.081939697265625
variant_tf_cross,20260731,2,hg0052,hg0052,0,69.80891418457031,58.86772155761719
variant_tf_cross,20260731,2,hg0053,hg0053,0,64.31705474853516,68.05690002441406
variant_tf_cross,20260731,2,hg0056,hg0056,0,7.190374851226807,19.91516876220703
variant_tf_cross,20260731,2,hg0084,hg0084,0,66.468505859375,55.776649475097656
variant_tf_cross,20260731,2,hg0086,hg0086,0,8.0962495803833,34.023033142089844
variant_tf_cross,20260731,2,hg0089,hg0089,0,4.755838871002197,18.383888244628906
variant_tf_cross,20260731,2,hg0091,hg0091,0,22.929935455322266,41.75286102294922
variant_tf_cross,20260731,2,hg0094,hg0094,0,9.228591918945312,11.736335754394531
variant_tf_cross,20260731,2,hg0095,hg0095,0,87.6999282836914,50.785579681396484
variant_tf_cross,20260731,2,hg0100,hg0100,0,49.37013626098633,53.253883361816406
variant_tf_cross,20260731,2,hg0101,hg0101,0,27.912242889404297,56.23463821411133
variant_tf_cross,20260731,2,hg0105,hg0105,0,2.2646851539611816,16.741043090820312
variant_tf_cross,20260731,2,hg0110,hg0110,0,76.20664978027344,84.83113861083984
variant_tf_cross,20260731,2,hg0117,hg0117,0,21.684358596801758,56.125640869140625
variant_tf_cross,20260731,2,hg0120,hg0120,0,59.44798278808594,85.89331817626953
variant_tf_cross,20260731,2,hg0133,hg0133,0,4.189667224884033,19.08563232421875
variant_tf_cross,20260731,2,hg0134,hg0134,0,16.022645950317383,19.44268035888672
variant_tf_cross,20260731,2,hg0136,hg0136,0,76.9992904663086,70.70925903320312
variant_tf_cross,20260731,2,hg0143,hg0143,0,11.32342529296875,18.756568908691406
variant_tf_cross,20260731,2,hg0147,hg0147,0,14.946921348571777,22.289772033691406
variant_tf_cross,20260731,2,hg0148,hg0148,0,83.62349700927734,80.56243133544922
variant_tf_cross,20260731,2,hg0158,hg0158,0,18.343948364257812,21.719528198242188
variant_tf_cross,20260731,2,hg0179,hg0179,0,1.1889597177505493,17.623428344726562
variant_tf_cross,20260731,2,hg0180,hg0180,0,115.38570404052734,122.26508331298828
variant_tf_cross,20260731,2,hg0184,hg0184,0,123.14225006103516,111.45396423339844
variant_tf_cross,20260731,2,hg0187,hg0187,0,37.14083480834961,106.06047821044922
variant_tf_cross,20260731,2,hg0196,hg0196,0,258.1741027832031,194.00689697265625
variant_tf_cross,20260731,2,hg0200,hg0200,0,72.13021850585938,142.697509765625
variant_tf_cross,20260731,2,hg0203,hg0203,0,248.54917907714844,199.22657775878906
variant_tf_cross,20260731,2,hg0207,hg0207,0,193.97027587890625,176.794189453125
variant_tf_cross,20260731,2,hg0211,hg0211,0,74.11181640625,128.49786376953125
variant_tf_cross,20260731,2,hg0217,hg0217,0,42.406227111816406,61.21357727050781
