tag,seed,fold,sample_id,group,cond,y_true_glass_adhesion_kpa,y_pred_glass_adhesion_kpa
variant_log1p,1337,3,hg0003,hg0003,0,126.8223648071289,104.81377410888672
variant_log1p,1337,3,hg0005,hg0005,0,7.190374851226807,8.72456169128418
variant_log1p,1337,3,hg0011,hg0011,0,103.60934448242188,72.93024444580078
variant_log1p,1337,3,hg0016,hg0016,0,10.021231651306152,9.621211051940918
variant_log1p,1337,3,hg0021,hg0021,0,60.01415252685547,35.05186462402344
variant_log1p,1337,3,hg0026,hg0026,0,67.9405517578125,66.02615356445312
variant_log1p,1337,3,hg0027,hg0027,0,19.532909393310547,21.483448028564453
variant_log1p,1337,3,hg0037,hg0037,0,66.24203491210938,64.01557159423828
variant_log1p,1337,3,hg0038,hg0038,0,24.57183265686035,27.289169311523438
variant_log1p,1337,3,hg0041,hg0041,0,146.6383514404297,120.16618347167969
variant_log1p,1337,3,hg0046,hg0046,0,34.47983169555664,23.329607009887695
variant_log1p,1337,3,hg0048,hg0048,0,13.814579010009766,9.256247520446777
variant_log1p,1337,3,hg0051,hg0051,0,51.06864929199219,9.13144588470459
variant_log1p,1337,3,hg0052,hg0052,0,69.80891418457031,50.6980094909668
variant_log1p,1337,3,hg0053,hg0053,0,64.31705474853516,59.87902069091797
variant_log1p,1337,3,hg0056,hg0056,0,7.190374851226807,9.305970191955566
variant_log1p,1337,3,hg0057,hg0057,0,9.171974182128906,8.616780281066895
variant_log1p,1337,3,hg0059,hg0059,0,90.30431365966797,67.80425262451172
variant_log1p,1337,3,hg0061,hg0061,0,41.5003547668457,54.310794830322266
variant_log1p,1337,3,hg0063,hg0063,0,8.492568969726562,9.970844268798828
variant_log1p,1337,3,hg0076,hg0076,0,42.17975997924805,79.07617950439453
variant_log1p,1337,3,hg0079,hg0079,0,23.213022232055664,44.71847915649414
variant_log1p,1337,3,hg0084,hg0084,0,66.468505859375,53.13138198852539
variant_log1p,1337,3,hg0097,hg0097,0,85.49185943603516,72.18543243408203
variant_log1p,1337,3,hg0100,hg0100,0,49.37013626098633,64.28186798095703
variant_log1p,1337,3,hg0102,hg0102,0,66.24203491210938,86.51593017578125
variant_log1p,1337,3,hg0109,hg0109,0,71.33757781982422,83.6943359375
variant_log1p,1337,3,hg0117,hg0117,0,21.684358596801758,55.108802795410156
variant_log1p,1337,3,hg0120,hg0120,0,59.44798278808594,84.75433349609375
variant_log1p,1337,3,hg0131,hg0131,0,71.90374755859375,73.51876068115234
variant_log1p,1337,3,hg0132,hg0132,0,25.194622039794922,27.624767303466797
variant_log1p,1337,3,hg0134,hg0134,0,16.022645950317383,8.550068855285645
variant_log1p,1337,3,hg0146,hg0146,0,17.098371505737305,9.722107887268066
variant_log1p,1337,3,hg0147,hg0147,0,14.946921348571777,12.123371124267578
variant_log1p,1337,3,hg0150,hg0150,0,15.399858474731445,9.533226013183594
variant_log1p,1337,3,hg0153,hg0153,0,121.33050537109375,89.84617614746094
variant_log1p,1337,3,hg0180,hg0180,0,115.38570404052734,119.63706970214844
variant_log1p,1337,3,hg0186,hg0186,0,65.84571838378906,29.24927520751953
variant_log1p,1337,3,hg0191,hg0191,0,125.3503189086914,103.80690002441406
variant_log1p,1337,3,hg0192,hg0192,0,272.385009765625,228.2672576904297
variant_log1p,1337,3,hg0197,hg0197,0,197.7636260986328,224.04830932617188
variant_log1p,1337,3,hg0198,hg0198,0,321.18896484375,219.2138214111328
variant_log1p,1337,3,hg0203,hg0203,0,248.54917907714844,196.9488525390625
variant_log1p,1337,3,hg0206,hg0206,0,134.8053741455078,187.326171875
variant_log1p,1337,3,hg0207,hg0207,0,193.97027587890625,175.0340118408203
variant_log1p,1337,3,hg0212,hg0212,0,130.72894287109375,94.41303253173828
variant_log1p,1337,3,hg0218,hg0218,0,63.46780014038086,67.68775177001953
variant_log1p,1337,3,hg0219,hg0219,0,118.55626678466797,145.4279022216797
variant_log1p,1337,3,hg0233,hg0233,0,198.21656799316406,203.25326538085938
variant_log1p,1337,3,hg0235,hg0235,0,71.56404876708984,93.23212432861328
variant_log1p,1337,3,hg0237,hg0237,0,115.32908630371094,162.58425903320312
variant_log1p,1337,3,hg0242,hg0242,0,120.36801147460938,136.18861389160156
variant_log1p,1337,3,hg0262,hg0262,0,89.73814392089844,74.61682891845703
variant_log1p,1337,3,hg0263,hg0263,0,69.52583312988281,111.70173645019531
variant_log1p,1337,3,hg0265,hg0265,0,107.79901123046875,76.01747131347656
variant_log1p,1337,3,hg0266,hg0266,0,3.1139419078826904,75.14037322998047
variant_log1p,1337,3,hg0281,hg0281,0,206.53927612304688,217.13375854492188
variant_log1p,1337,3,hg0285,hg0285,0,195.7820281982422,175.97183227539062
variant_log1p,1337,3,hg0295,hg0295,0,171.38003540039062,121.39171600341797
variant_log1p,1337,3,hg0298,hg0298,0,250.8704833984375,136.08189392089844
variant_log1p,1337,3,hg0300,hg0300,0,164.2462921142578,125.5966796875
variant_log1p,1337,3,hg0302,hg0302,0,144.6001434326172,150.0310821533203
variant_log1p,1337,3,hg0314,hg0314,0,196.46142578125,233.97874450683594
variant_log1p,1337,4,hg0000,hg0000,0,22.363765716552734,18.20647430419922
variant_log1p,1337,4,hg0002,hg0002,0,10.927105903625488,11.312568664550781
variant_log1p,1337,4,hg0012,hg0012,0,104.74168395996094,87.1761245727539
variant_log1p,1337,4,hg0015,hg0015,0,58.881813049316406,81.95471954345703
variant_log1p,1337,4,hg0019,hg0019,0,44.78414535522461,53.3064079284668
variant_log1p,1337,4,hg0020,hg0020,0,51.23849868774414,52.92790222167969
variant_log1p,1337,4,hg0033,hg0033,0,79.03750610351562,57.40864181518555
variant_log1p,1337,4,hg0036,hg0036,0,44.16135787963867,59.3371467590332
variant_log1p,1337,4,hg0039,hg0039,0,107.57254028320312,47.9578971862793
variant_log1p,1337,4,hg0047,hg0047,0,67.9405517578125,62.355560302734375
variant_log1p,1337,4,hg0055,hg0055,0,19.193206787109375,72.55084991455078
variant_log1p,1337,4,hg0058,hg0058,0,95.68294525146484,67.71684265136719
variant_log1p,1337,4,hg0060,hg0060,0,87.19037628173828,62.65095138549805
variant_log1p,1337,4,hg0064,hg0064,0,8.15286636352539,10.411262512207031
variant_log1p,1337,4,hg0066,hg0066,0,37.650390625,63.51887512207031
variant_log1p,1337,4,hg0068,hg0068,0,3.3404104709625244,16.442996978759766
variant_log1p,1337,4,hg0078,hg0078,0,91.66313171386719,103.51365661621094
variant_log1p,1337,4,hg0081,hg0081,0,51.521583557128906,74.57994842529297
variant_log1p,1337,4,hg0092,hg0092,0,11.889596939086914,18.31227684020996
variant_log1p,1337,4,hg0093,hg0093,0,5.152158737182617,8.677847862243652
variant_log1p,1337,4,hg0098,hg0098,0,1.4154281616210938,14.178705215454102
variant_log1p,1337,4,hg0103,hg0103,0,97.38145446777344,101.0400390625
variant_log1p,1337,4,hg0113,hg0113,0,11.153573989868164,21.22762680053711
variant_log1p,1337,4,hg0121,hg0121,0,21.91082763671875,58.41819381713867
variant_log1p,1337,4,hg0122,hg0122,0,43.765037536621094,22.826087951660156
variant_log1p,1337,4,hg0127,hg0127,0,19.532909393310547,22.600114822387695
variant_log1p,1337,4,hg0139,hg0139,0,95.68294525146484,68.62100219726562
variant_log1p,1337,4,hg0142,hg0142,0,11.210190773010254,9.444300651550293
variant_log1p,1337,4,hg0143,hg0143,0,11.32342529296875,12.374037742614746
variant_log1p,1337,4,hg0162,hg0162,0,91.15357208251953,96.93013000488281
variant_log1p,1337,4,hg0163,hg0163,0,118.89596557617188,100.05529022216797
variant_log1p,1337,4,hg0171,hg0171,0,7.246992111206055,10.687419891357422
variant_log1p,1337,4,hg0174,hg0174,0,48.35102462768555,102.54591369628906
variant_log1p,1337,4,hg0176,hg0176,0,31.64897346496582,90.45924377441406
variant_log1p,1337,4,hg0178,hg0178,0,5.888181209564209,9.539468765258789
variant_log1p,1337,4,hg0188,hg0188,0,93.36164093017578,138.846923828125
variant_log1p,1337,4,hg0189,hg0189,0,121.27388763427734,110.4198989868164
variant_log1p,1337,4,hg0193,hg0193,0,104.4585952758789,104.41848754882812
variant_log1p,1337,4,hg0196,hg0196,0,258.1741027832031,168.6364288330078
variant_log1p,1337,4,hg0199,hg0199,0,95.96602630615234,115.95957946777344
variant_log1p,1337,4,hg0205,hg0205,0,109.32767486572266,103.72307586669922
variant_log1p,1337,4,hg0208,hg0208,0,199.34890747070312,174.013916015625
variant_log1p,1337,4,hg0214,hg0214,0,136.22080993652344,111.1971664428711
variant_log1p,1337,4,hg0226,hg0226,0,114.93276977539062,111.67696380615234
variant_log1p,1337,4,hg0230,hg0230,0,128.29440307617188,119.3133544921875
variant_log1p,1337,4,hg0231,hg0231,0,121.21726989746094,128.96420288085938
variant_log1p,1337,4,hg0236,hg0236,0,171.04034423828125,179.85691833496094
variant_log1p,1337,4,hg0240,hg0240,0,92.90870666503906,29.188560485839844
variant_log1p,1337,4,hg0241,hg0241,0,116.80113220214844,162.9967041015625
variant_log1p,1337,4,hg0243,hg0243,0,87.643310546875,89.84396362304688
variant_log1p,1337,4,hg0249,hg0249,0,247.02052307128906,177.08169555664062
variant_log1p,1337,4,hg0253,hg0253,0,260.3821716308594,184.8805694580078
variant_log1p,1337,4,hg0267,hg0267,0,263.7225646972656,195.99725341796875
variant_log1p,1337,4,hg0269,hg0269,0,281.61358642578125,196.955078125
variant_log1p,1337,4,hg0282,hg0282,0,353.2908630371094,195.49383544921875
variant_log1p,1337,4,hg0283,hg0283,0,308.9030456542969,197.18496704101562
variant_log1p,1337,4,hg0290,hg0290,0,171.15357971191406,146.52330017089844
variant_log1p,1337,4,hg0291,hg0291,0,133.55979919433594,143.85313415527344
variant_log1p,1337,4,hg0296,hg0296,0,141.54281616210938,154.72889709472656
variant_log1p,1337,4,hg0299,hg0299,0,224.03396606445312,176.4120330810547
variant_log1p,1337,4,hg0304,hg0304,0,249.2285919189453,133.3818359375
variant_log1p,1337,4,hg0305,hg0305,0,42.17975997924805,183.17196655273438
variant_log1p,1337,4,hg0306,hg0306,0,219.39137268066406,179.61956787109375
variant_log1p,20260731,0,hg0001,hg0001,0,12.569002151489258,9.695327758789062
variant_log1p,20260731,0,hg0007,hg0007,0,77.56546020507812,64.51618957519531
variant_log1p,20260731,0,hg0008,hg0008,0,11.040339469909668,9.024114608764648
variant_log1p,20260731,0,hg0010,hg0010,0,44.21797561645508,61.31705093383789
variant_log1p,20260731,0,hg0012,hg0012,0,104.74168395996094,82.22929382324219
variant_log1p,20260731,0,hg0030,hg0030,0,38.5562629699707,61.1807746887207
variant_log1p,20260731,0,hg0040,hg0040,0,123.99150848388672,101.39032745361328
variant_log1p,20260731,0,hg0041,hg0041,0,146.6383514404297,110.72698211669922
variant_log1p,20260731,0,hg0042,hg0042,0,53.61642074584961,60.55389404296875
variant_log1p,20260731,0,hg0043,hg0043,0,41.840057373046875,30.700031280517578
variant_log1p,20260731,0,hg0044,hg0044,0,56.61712646484375,38.58235168457031
variant_log1p,20260731,0,hg0049,hg0049,0,33.57395553588867,58.7401008605957
variant_log1p,20260731,0,hg0050,hg0050,0,88.88888549804688,66.63932037353516
variant_log1p,20260731,0,hg0055,hg0055,0,19.193206787109375,69.17608642578125
variant_log1p,20260731,0,hg0065,hg0065,0,10.700636863708496,9.066366195678711
variant_log1p,20260731,0,hg0070,hg0070,0,21.06157112121582,27.198671340942383
variant_log1p,20260731,0,hg0074,hg0074,0,73.60226440429688,73.84317016601562
variant_log1p,20260731,0,hg0075,hg0075,0,88.88888549804688,81.190673828125
variant_log1p,20260731,0,hg0076,hg0076,0,42.17975997924805,45.48698425292969
variant_log1p,20260731,0,hg0077,hg0077,0,1.7551308870315552,31.04387664794922
variant_log1p,20260731,0,hg0082,hg0082,0,9.455060005187988,9.49006462097168
variant_log1p,20260731,0,hg0083,hg0083,0,81.86836242675781,72.02452087402344
variant_log1p,20260731,0,hg0099,hg0099,0,3.5102617740631104,10.23869800567627
variant_log1p,20260731,0,hg0103,hg0103,0,97.38145446777344,100.95103454589844
variant_log1p,20260731,0,hg0118,hg0118,0,15.060155868530273,10.674188613891602
variant_log1p,20260731,0,hg0119,hg0119,0,87.19037628173828,86.20059967041016
variant_log1p,20260731,0,hg0121,hg0121,0,21.91082763671875,60.653297424316406
variant_log1p,20260731,0,hg0124,hg0124,0,12.738853454589844,10.82816219329834
variant_log1p,20260731,0,hg0131,hg0131,0,71.90374755859375,73.40531921386719
variant_log1p,20260731,0,hg0137,hg0137,0,41.95328903198242,75.6649169921875
variant_log1p,20260731,0,hg0138,hg0138,0,4.359518527984619,9.357800483703613
variant_log1p,20260731,0,hg0139,hg0139,0,95.68294525146484,74.52850341796875
variant_log1p,20260731,0,hg0152,hg0152,0,107.85562896728516,91.1219482421875
variant_log1p,20260731,0,hg0167,hg0167,0,8.88888931274414,12.964264869689941
variant_log1p,20260731,0,hg0178,hg0178,0,5.888181209564209,9.860197067260742
variant_log1p,20260731,0,hg0181,hg0181,0,182.98655700683594,92.12065124511719
variant_log1p,20260731,0,hg0188,hg0188,0,93.36164093017578,129.3284149169922
variant_log1p,20260731,0,hg0190,hg0190,0,138.20240783691406,117.1955337524414
variant_log1p,20260731,0,hg0191,hg0191,0,125.3503189086914,89.63912963867188
variant_log1p,20260731,0,hg0192,hg0192,0,272.385009765625,212.3658905029297
variant_log1p,20260731,0,hg0197,hg0197,0,197.7636260986328,207.29470825195312
variant_log1p,20260731,0,hg0212,hg0212,0,130.72894287109375,86.15100860595703
variant_log1p,20260731,0,hg0215,hg0215,0,74.73460388183594,72.23780059814453
variant_log1p,20260731,0,hg0218,hg0218,0,63.46780014038086,72.33323669433594
variant_log1p,20260731,0,hg0226,hg0226,0,114.93276977539062,93.90496063232422
variant_log1p,20260731,0,hg0231,hg0231,0,121.21726989746094,121.438232421875
variant_log1p,20260731,0,hg0236,hg0236,0,171.04034423828125,182.49969482421875
variant_log1p,20260731,0,hg0243,hg0243,0,87.643310546875,100.24479675292969
variant_log1p,20260731,0,hg0245,hg0245,0,153.8287353515625,150.3350067138672
variant_log1p,20260731,0,hg0251,hg0251,0,189.83721923828125,189.72889709472656
variant_log1p,20260731,0,hg0259,hg0259,0,47.84147262573242,14.284198760986328
variant_log1p,20260731,0,hg0261,hg0261,0,99.30644226074219,37.87681198120117
variant_log1p,20260731,0,hg0263,hg0263,0,69.52583312988281,102.82268524169922
variant_log1p,20260731,0,hg0265,hg0265,0,107.79901123046875,79.69572448730469
variant_log1p,20260731,0,hg0276,hg0276,0,165.03892517089844,202.15440368652344
variant_log1p,20260731,0,hg0278,hg0278,0,163.51026916503906,151.70802307128906
variant_log1p,20260731,0,hg0282,hg0282,0,353.2908630371094,210.5960693359375
variant_log1p,20260731,0,hg0284,hg0284,0,173.75796508789062,173.12315368652344
variant_log1p,20260731,0,hg0290,hg0290,0,171.15357971191406,152.0010223388672
variant_log1p,20260731,0,hg0292,hg0292,0,146.468505859375,104.62982177734375
variant_log1p,20260731,0,hg0302,hg0302,0,144.6001434326172,141.1982879638672
variant_log1p,20260731,0,hg0305,hg0305,0,42.17975997924805,190.34542846679688
variant_log1p,20260731,0,hg0307,hg0307,0,101.79759216308594,168.39974975585938
variant_log1p,20260731,0,hg0308,hg0308,0,195.72540283203125,187.4102325439453
variant_log1p,20260731,1,hg0005,hg0005,0,7.190374851226807,9.798295974731445
variant_log1p,20260731,1,hg0011,hg0011,0,103.60934448242188,89.55989837646484
variant_log1p,20260731,1,hg0014,hg0014,0,67.37438201904297,70.34264373779297
variant_log1p,20260731,1,hg0017,hg0017,0,69.63906860351562,48.60643005371094
variant_log1p,20260731,1,hg0029,hg0029,0,47.38853454589844,24.172176361083984
variant_log1p,20260731,1,hg0031,hg0031,0,21.4578914642334,12.090597152709961
variant_log1p,20260731,1,hg0034,hg0034,0,96.4189682006836,71.80236053466797
variant_log1p,20260731,1,hg0039,hg0039,0,107.57254028320312,35.2114372253418
variant_log1p,20260731,1,hg0047,hg0047,0,67.9405517578125,54.8234977722168
variant_log1p,20260731,1,hg0054,hg0054,0,52.0877571105957,66.00569915771484
variant_log1p,20260731,1,hg0057,hg0057,0,9.171974182128906,9.53394889831543
variant_log1p,20260731,1,hg0060,hg0060,0,87.19037628173828,72.22896575927734
variant_log1p,20260731,1,hg0072,hg0072,0,87.53007507324219,79.864013671875
variant_log1p,20260731,1,hg0079,hg0079,0,23.213022232055664,33.648170471191406
variant_log1p,20260731,1,hg0081,hg0081,0,51.521583557128906,65.31167602539062
variant_log1p,20260731,1,hg0087,hg0087,0,11.889596939086914,10.085186004638672
variant_log1p,20260731,1,hg0090,hg0090,0,22.53361701965332,70.27752685546875
variant_log1p,20260731,1,hg0098,hg0098,0,1.4154281616210938,12.213624954223633
variant_log1p,20260731,1,hg0108,hg0108,0,77.1125259399414,90.43460845947266
variant_log1p,20260731,1,hg0114,hg0114,0,93.41825866699219,70.5260009765625
variant_log1p,20260731,1,hg0122,hg0122,0,43.765037536621094,8.808553695678711
variant_log1p,20260731,1,hg0132,hg0132,0,25.194622039794922,23.294654846191406
variant_log1p,20260731,1,hg0135,hg0135,0,1.9249823093414307,12.080376625061035
variant_log1p,20260731,1,hg0140,hg0140,0,101.45789337158203,62.421695709228516
variant_log1p,20260731,1,hg0145,hg0145,0,32.554847717285156,18.939430236816406
variant_log1p,20260731,1,hg0146,hg0146,0,17.098371505737305,10.568221092224121
variant_log1p,20260731,1,hg0149,hg0149,0,25.534324645996094,28.65718650817871
variant_log1p,20260731,1,hg0156,hg0156,0,5.322010040283203,12.49427318572998
variant_log1p,20260731,1,hg0159,hg0159,0,12.229299545288086,14.028831481933594
variant_log1p,20260731,1,hg0160,hg0160,0,13.135173797607422,25.896770477294922
variant_log1p,20260731,1,hg0162,hg0162,0,91.15357208251953,89.55545043945312
variant_log1p,20260731,1,hg0163,hg0163,0,118.89596557617188,80.17318725585938
variant_log1p,20260731,1,hg0164,hg0164,0,7.643311977386475,10.385152816772461
variant_log1p,20260731,1,hg0166,hg0166,0,97.38145446777344,80.29276275634766
variant_log1p,20260731,1,hg0170,hg0170,0,20.382165908813477,64.61695098876953
variant_log1p,20260731,1,hg0172,hg0172,0,2.6610050201416016,10.35960578918457
variant_log1p,20260731,1,hg0173,hg0173,0,61.769287109375,45.3246955871582
variant_log1p,20260731,1,hg0175,hg0175,0,12.96532154083252,65.21271514892578
variant_log1p,20260731,1,hg0176,hg0176,0,31.64897346496582,92.25404357910156
variant_log1p,20260731,1,hg0182,hg0182,0,149.5824432373047,99.86431884765625
variant_log1p,20260731,1,hg0183,hg0183,0,87.98301696777344,76.80785369873047
variant_log1p,20260731,1,hg0189,hg0189,0,121.27388763427734,118.8383560180664
variant_log1p,20260731,1,hg0194,hg0194,0,110.85633087158203,104.35009002685547
variant_log1p,20260731,1,hg0206,hg0206,0,134.8053741455078,182.6315155029297
variant_log1p,20260731,1,hg0220,hg0220,0,111.76220703125,122.98201751708984
variant_log1p,20260731,1,hg0232,hg0232,0,145.84571838378906,146.27041625976562
variant_log1p,20260731,1,hg0233,hg0233,0,198.21656799316406,199.9681396484375
variant_log1p,20260731,1,hg0234,hg0234,0,120.8775634765625,94.27772521972656
variant_log1p,20260731,1,hg0239,hg0239,0,139.78768920898438,119.45140838623047
variant_log1p,20260731,1,hg0250,hg0250,0,105.19461822509766,91.4446792602539
variant_log1p,20260731,1,hg0252,hg0252,0,252.96531677246094,197.8365020751953
variant_log1p,20260731,1,hg0253,hg0253,0,260.3821716308594,197.38267517089844
variant_log1p,20260731,1,hg0266,hg0266,0,3.1139419078826904,93.33097839355469
variant_log1p,20260731,1,hg0269,hg0269,0,281.61358642578125,219.96315002441406
variant_log1p,20260731,1,hg0271,hg0271,0,152.97947692871094,225.84669494628906
variant_log1p,20260731,1,hg0273,hg0273,0,197.5371551513672,204.2890625
variant_log1p,20260731,1,hg0280,hg0280,0,228.61996459960938,203.54917907714844
variant_log1p,20260731,1,hg0283,hg0283,0,308.9030456542969,220.66165161132812
variant_log1p,20260731,1,hg0288,hg0288,0,84.13304901123047,134.17709350585938
variant_log1p,20260731,1,hg0293,hg0293,0,176.02264404296875,97.8644790649414
variant_log1p,20260731,1,hg0295,hg0295,0,171.38003540039062,116.10529327392578
variant_log1p,20260731,1,hg0303,hg0303,0,183.43948364257812,190.31459045410156
variant_log1p,20260731,1,hg0310,hg0310,0,128.4076385498047,183.8183135986328
variant_log1p,20260731,2,hg0004,hg0004,0,109.27105712890625,85.1191177368164
variant_log1p,20260731,2,hg0022,hg0022,0,6.510969638824463,9.840936660766602
variant_log1p,20260731,2,hg0023,hg0023,0,60.580326080322266,70.70579528808594
variant_log1p,20260731,2,hg0026,hg0026,0,67.9405517578125,69.02622985839844
variant_log1p,20260731,2,hg0032,hg0032,0,39.51875305175781,28.253074645996094
